tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2251.1176452996024,1807.4364759140626,1777.227901680173,0.011708982436860055,80.27549099980635,0.5566316141909611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006673044930575348,0.0
2650.598993684758,4219.678311772747,330.3294474919803,0.17004501616474949,99.50738034470051,1.2457238239079795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007817104329190946,0.0
1733.9024906185016,3698.633755597307,8634.583372820991,0.04168952508862131,82.0497584441153,0.885898908697127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007174941104849908,0.0
1845.57707501902,2440.8275574835798,1360.3467040827454,0.004453188539145142,76.70137294631307,1.0586299706036715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.316386241825108e-09,0.0
1515.049060478067,3556.2202242872563,120.3135045642648,0.019309280938659412,77.88630743522144,1.1199438579572107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042130257057183666,0.0
1599.9429116113554,3149.4646360714114,6377.682774500279,0.15191124342782467,58.537983685642956,0.9618854166146313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012540490352561725,0.0
2550.8038556182028,1328.6734131992816,2130.6488621291655,0.16233614573354754,94.71908457772605,0.55753014142423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008911028575165536,0.0
2104.4341901590624,5713.613477669513,5655.0342083255,0.012019074238826782,87.10405502748586,1.2793000519377935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007661489976008003,0.0
1635.2651003252743,4486.940723437839,9408.326618825366,0.007033610572517335,40.20366896344035,1.7139837131592142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000835554174154716,0.0
2703.556108607021,2031.3874555291904,1359.8467597065046,0.0676385626931757,36.714380815748584,1.5473700371382964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00127841451472817,0.0
1706.5276860988777,2512.5479220929155,3176.5978094252823,0.041069110803714365,97.99838482456717,1.7988589527233514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008354525794689773,0.0
1736.0274146437282,4241.277499952388,9892.780047705643,0.04306556200361489,89.71139179194748,1.7135328500907923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007297720273225608,0.0
2252.2985135071667,3572.726480238107,3698.5010226456907,0.037699232974176544,87.49345160135623,1.53808925821561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000934048043765044,0.0
1871.358498277662,4875.350619468948,5435.75201042158,0.0031028014331895837,53.689317240559426,0.8248294866130919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005270848132522559,0.0
2062.1581622581825,7711.043785381268,6997.812327320222,0.026146196076891365,58.473067267084694,1.7588785997733871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011636937859318757,0.0
2150.2120406424465,4878.258296147884,198.57546088983145,0.053600841009024985,42.33396902783673,1.6716776265099815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000522488827334732,0.0
1914.2634110640047,6165.806733132002,5350.964722233928,0.022122541798640954,21.51164099166597,1.2679006054274418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001115857776821519,0.0
1750.0411990511222,9859.034057499981,5823.107202775241,0.05483243632349419,15.194490489771127,0.8339792762316895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.516658870586668e-40,0.0
1802.3360322575163,6867.655777183571,9430.752370024167,0.02267283489194699,29.84872109697534,0.05315813605906894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007634130600121414,0.0
1787.4935014397008,9285.63875756689,1723.1927743991946,0.0007409926986959303,30.502963915709884,1.533852394517015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002145599581164913,0.0
1746.6882650040036,1640.1296244991263,1402.028172164808,0.0002480895349680212,44.697486723981285,0.08748741008230798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.219416812613417e-05,0.0
1756.3308097319743,9907.950828514786,9626.742381081478,0.0030331492801865534,19.214861046121428,0.4587836380948802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015231869348601216,0.0
1633.939078704624,9092.789084766338,1457.337182394258,0.12215808133130404,27.039716107107793,1.1566671380730509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023238063838046987,0.0
1973.5284674204581,7652.741773666388,7766.342523101526,0.0004443055849792099,30.253803142276155,0.6202715937821166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002914164946433969,0.0
2732.6516281814966,6619.089868051091,1750.8545583357154,0.027707687775690715,64.11963500362974,0.11389912391046919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000735679942495775,0.0
1705.8346247375212,9322.384977165613,4117.714433809861,0.06307932943016678,48.14305708182256,1.611227647528342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002634283815441038,0.0
1572.7660244411522,5221.794719577973,2741.907930838205,0.01789729827953207,69.50996467345584,0.7952295225074317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011867959110507735,0.0
1561.2023045215346,5695.847535026357,9107.053362322804,0.0017646475071058654,41.581088192581525,0.38157104406406894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025549510363671516,0.0
2160.3611222558593,9232.396001046976,8397.83594773188,0.0005340886345452378,41.420249458817885,0.4025332426092998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022193183812266415,0.0
1509.2739202074335,8629.129306007777,9870.534526636311,0.029236251320505446,29.89411683472683,1.555376682243609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.313088971542194e-05,0.0
2481.8725563010566,6245.844066035805,2812.621548728608,0.03275503195582952,58.840510272354,0.40827559787994483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007085639382544918,0.0
1625.3558156916883,5030.604738669966,3779.293425615112,0.035910693347897815,21.939938172333868,0.8982151125446147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006501773523013202,0.0
1851.3510418653286,6355.493310377412,3136.538207971641,0.01871559839439102,58.36421791649998,0.9325723583684393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010053704802131696,0.0
1603.8760865876707,7103.122348386938,2723.579341387118,0.05639922890941759,31.26525119686015,1.4265713130810216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006168369016563019,0.0
1691.724944807483,8859.597754952594,6843.523092134132,0.07790340706185682,47.28180760644104,0.5960707580753717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000942518030965601,0.0
2063.120722216056,1742.0170722643034,5179.766989445654,0.15663102420249853,32.546256769497916,0.35768076996335374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011855158726299627,0.0
2108.742074371212,6517.886544525041,470.5529700425741,0.04544902782931509,25.911447679380913,0.9409151099068778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003408184166324417,0.0
1851.5985515635637,9694.137239056274,684.8671080513868,0.04465520267263351,17.322485873351596,0.2856724778557327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.581824284821909e-05,0.0
2772.3894387354158,6074.574561326399,6154.8796548352375,0.028866008264588627,41.19182768912628,1.2791323012924918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001159877713898687,0.0
2483.5574580704383,5051.01843269777,4277.996072207254,0.05141793602496225,67.23351223430635,0.4218603763466091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008405002268238532,0.0
2024.2826896891597,4399.7874884510975,5319.364540023137,0.0205303467525714,32.65308441899042,0.4989422667361145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010283655080856348,0.0
1595.796072896492,5416.837682573769,2385.3009537516928,0.006395526854542727,23.290540727974545,1.1816065859152922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004980700875197638,0.0
2556.3182793356023,3941.486869332939,9630.305819493742,0.022290970101926127,18.766775093399104,1.0672211223017896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017257724661498889,0.0
2582.8587755258613,8373.378016992841,836.5585468573081,0.04329093949653631,43.8765944679237,0.2079620632560384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012286202276023553,0.0
2120.7210547103396,8506.014374193814,3671.022699940101,0.032169810366873,22.52310415843293,0.7636691528433921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005923410355049747,0.0
1835.2711136728997,6213.826718684166,6976.618251103444,0.04472345537736261,30.495555505790605,0.09067776689661744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011534022989277183,0.0
2798.3629544539745,8712.398716851903,3907.4545376135993,0.09507737125069356,35.56797501916566,1.2466705662684148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006338524070251628,0.0
1827.8410845906521,6258.527706167339,6469.106940908901,0.005075109565967184,58.0606405892173,1.103888590239651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000820220658873094,0.0
2323.9056214830307,8679.626421796804,5884.931955913429,0.045490804517904104,65.73320392188134,1.8005789497717943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.221894134796185e-18,0.0
2212.927441003326,9495.26799925935,9491.701620417181,0.008451512846652326,18.768474849085948,0.328358570784276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000612598318754723,0.0
1901.5831764042275,8028.022627891867,5582.011822377032,0.026389235540325295,25.24100607972015,0.218019224159967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006172205853927341,0.0
2561.488466647622,9488.731766471425,9758.472045369688,0.0026757719356487186,63.964739278403265,1.239663494455987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010014850366731084,0.0
2364.842078932898,5004.067390682642,395.5204091573396,0.052803301349903936,50.62945887255429,0.31605936819244773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001070773124410297,0.0
2302.7454469012273,1760.6801447333073,9800.420610560488,0.06905328484050596,37.87120765839231,0.9703162592993826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001014674046882846,0.0
1963.3230714027845,6493.4483756800255,6444.202593269904,0.021048148191931598,15.006851227171381,0.515569524345735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007155609437242276,0.0
1788.519046798906,8206.918326724614,3818.8716049870163,0.13517351003296812,17.54017508688436,0.11581215007175061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.857024170039416e-05,0.0
1537.061379800423,4729.883688770607,9684.123938222125,0.0014689978232729217,11.867982907255993,0.5678817253131896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003128761624626728,0.0
2016.0917463917567,9984.606537067439,5108.396781353721,0.08409432496797714,51.345234013513746,0.7105709957333626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047691251345754267,0.0
1512.4236701130353,7710.4817663488175,9970.219096605377,0.004366944221013858,47.94863150861976,0.1577886881912951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.099829769449734e-05,0.0
1503.2819538034435,8768.859354726887,3835.3301023946397,0.0063365880894742654,71.74676400494684,0.10530871504406991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8479129411830346e-05,0.0
2098.8412944826123,5937.144138982159,2211.1264329594414,0.023272926252274173,17.657102575431054,0.8633866014335734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009580936406808773,0.0
1760.6874398436576,9144.575322509723,3072.146379252652,0.019152026011787365,44.1671412246025,1.3027731371838618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045943252054614044,0.0
1903.3380668146153,8947.42938173132,4125.489073639346,0.005606465916274728,21.113469528182392,0.4572592338279611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037147630090093804,0.0
1738.1184882007194,6772.291185969247,9418.325501164787,0.019187975521759604,57.728470143656025,0.7717813952616679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007230009398550142,0.0
2059.9071971265903,6399.901214802483,2332.5231254758555,0.03800018972708491,58.38895460958894,0.5218146464320101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007932501075420981,0.0
1960.4330623055891,8994.753530573133,4347.632896725345,0.12487368599969154,65.45552691500399,0.9538785396180596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017801909519093773,0.0
2416.1832713298145,8133.246729163229,5382.248463351138,9.732832287187576e-05,26.754947132038126,1.5371436382180863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043424311756666485,0.0
1531.2634748905018,7548.935081118986,4723.514249680112,0.014640527702845046,24.7208645044973,0.38353142474608193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032558360942967784,0.0
1840.1758297139122,4051.3756000436633,5816.9195616122315,0.07532665631452234,25.519687436092696,0.415576613177556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008427573153180571,0.0
1704.0842026659423,9319.345944951028,4209.4816323379,0.173073606368016,24.952046552100626,1.170970854981893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002773917327145422,0.0
2118.556960925919,8248.194371135067,8698.473889621828,0.03231059188588553,14.55171402878348,0.38065239559815156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003661056342081768,0.0
2533.4814552654143,7691.237158034006,9228.859814178379,0.04368153649945741,39.029634293223864,0.8788613829165866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014457659067206284,0.0
1616.0069092932836,4362.1345828943895,684.0829714971678,0.002043360028245428,34.28240817879072,0.6115840418777787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037935851772711774,0.0
1638.0746815605498,6284.850340856584,1327.5645924513447,0.013671936508458049,36.50301415276704,1.390520571070419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.667469772247619e-21,0.0
1650.4368739013694,9531.723200129996,8491.907073434455,0.06590053005778004,60.796393475414234,0.6452669360712651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007530435751980092,0.0
2232.726623821347,5410.556805386645,2867.615238068348,0.0004088837186153049,13.680186920507737,0.5933797661389077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006214695069656219,0.0
1698.0613766584456,4259.379274524122,3397.5602524235146,0.009293193305892067,19.33238359950461,1.1629148273699672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007228368445887855,0.0
1772.5889064666437,9741.266006110081,9906.806810849681,0.0013739308191338118,30.092069880780997,1.2161252250199865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011896187817223934,0.0
1970.5039776459798,7068.361693817772,7899.916162273375,0.022962546089014907,27.385267709030927,0.26816825216179696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000860780298419762,0.0
2599.2712875867983,4217.802743204601,4224.85450115113,0.021598087409276184,55.04105089192213,1.7940597194276329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010329367425411526,0.0
1994.634105871492,8722.571680402514,8440.609238102776,0.12255566747922467,28.386047754108432,1.7173135731424383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005316583004158945,0.0
