tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1757.2264894621974,7022.166964713377,867.9771126103769,0.07078549134922996,59.20630584707283,0.00401659953328215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006530806914778622,0.0
1990.2412664826616,1919.1197806225664,2537.16135774092,0.08987203337957628,37.056469151684944,0.003692651063664343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013939421546302177,0.0
1629.8217751872091,7442.785020901036,9145.196334887816,0.09573206274878997,78.82807614739403,0.0010268836512667967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005474045672477719,0.0
1946.8071426625245,3567.581528340459,2535.0001872613884,0.07822344678478116,89.1928006355502,0.0035698182771761733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00033146910444734463,0.0
2944.311774720791,8940.287960575195,6235.214750416977,0.13773014294981922,70.1556886224808,0.0031723677755870483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0015218828213904522,0.0
2160.8937023077533,2964.022956407757,9996.117010728722,0.03488385895039697,67.72407017597769,0.006638560434577334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00034922126705988455,0.0
1719.201909404648,3086.789743498847,8542.941862388045,0.10232139599856971,94.10556677212483,0.006374489353272894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003611737561567032,0.0
2342.5751805315667,8360.688131898629,8949.727379421434,0.07201323500547238,65.96808976982842,0.0036374188319603373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001027862878124887,0.0
1574.0549375831633,1014.6254681640112,3507.8488450274954,0.0741685324619715,68.52566895708355,0.005863611119207857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003147587977487464,0.0
1709.6302180411333,4114.654148786554,2336.8084869071217,0.17118373653938906,87.70798120253912,0.01671304900139181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014278035106257158,0.0
2787.732753507159,9997.083119214969,5116.940328625581,0.0004948903429056739,75.45683903103539,0.026083428983608714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.195602314881641e-06,0.0
2625.343322729997,7651.902061839083,878.1336505990894,0.00472108719573755,99.62208523075728,0.2854151492853503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9049628694888013e-09,0.0
2950.735594661895,9172.585856045347,439.8146461753968,0.0014797252022385743,74.47341871815539,0.8924411276631716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6981347284719833e-05,0.0
2976.8047583376515,9895.919027689724,3983.115137546346,0.0001888535704535066,99.39585894604102,0.21632082560725419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5048798220528942e-05,0.0
2728.413341674824,9869.765986134878,1780.3854063868566,0.0005033388192276778,78.26275877265527,0.5362094421901595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.60904900639748e-09,0.0
2674.1155870606685,9840.072002201978,1740.8358179400711,0.0004075594855441622,67.41944116806897,0.0744164710363242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005099832640927385,0.0
2958.707226516643,2850.4076045322417,4856.662521345044,0.000531101334032974,87.99325667397956,0.12754722191183054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.131827195341146e-13,0.0
2616.038687751093,7376.366968719563,4045.0215608824,0.006732905115817089,80.53259777018361,0.05503089675172412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.003185758049241855,0.0
2134.4972068411166,9175.52673528415,8226.794017573362,8.233469324922527e-05,70.51580753948411,0.06264330418681419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005747250285308476,0.0
2331.5662095050175,8508.696493468637,2843.087259153689,0.0015623738538203535,97.11491465870508,0.13830243654416052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.093227757880694e-05,0.0
2825.1945542864,7231.107086669793,7542.957069467651,0.00060981016784592,81.79299435499298,1.3947571416273008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.84431040233703e-08,0.0
2913.507740464925,9338.80971406759,5778.298035910183,0.0006340252298440152,61.64620951441867,0.25240392867054107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00037816296232854105,0.0
2143.9921807031415,3647.7229058487337,6905.408299303424,0.006297241778053658,86.12526279703073,0.031870211843311846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011278211985933971,0.0
2545.1032155867942,9417.801195197751,3156.654507543708,0.0002336251531004363,62.220368242386364,0.2812275937427269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006469625056082545,0.0
2602.393709773237,8400.085246698321,193.45700222104279,0.0013540232072868363,94.58994018693426,0.11307598322577195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009759526238604905,0.0
2387.401243329592,9896.241303238168,1893.1648875938508,0.008820504640205395,78.52487071852725,0.18534796535649223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002976079100298327,0.0
2986.827818917549,6857.070398761897,1352.2031935083705,0.00031877884099287823,97.61545484708333,0.002813206618238917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5039701700315925e-06,0.0
2858.3836556614438,6745.054124256378,5178.45672534734,0.001791283575219127,23.919294466999844,0.0023803386431309193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.364710845251431e-05,0.0
2981.6821690290494,9640.477043143783,4257.631394913513,0.008271099721739922,52.75515928697465,0.38668966828735574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.328251173874363e-06,0.0
2968.214571817549,9188.010891067937,7858.687342560532,0.0002961203642222465,83.67896852796842,0.08998708889305007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021409144154247608,0.0
2697.990850475693,9909.199460990194,284.4342945266544,0.00012692342972864257,59.24165588978866,0.25006379301793125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0857900490845533e-05,0.0
2986.820025934363,6763.455749712488,9738.710574176304,0.000830457578648025,52.620446710514855,0.00720139514002649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2255904267313827e-05,0.0
2843.355216238834,9997.9278903992,1056.2389105838683,0.00040285706352538586,78.31466747474792,0.40303385653107604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.34405522891958e-06,0.0
2995.3111928689623,9946.761442166024,1588.1170800824857,0.0012031791729356367,83.67612945346407,1.0414831511098783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.912088769579242e-06,0.0
2723.9165595743107,8687.950599877597,700.6468505903431,0.0035657951200692706,45.960552523671,1.3341286944741078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.949728421390943e-06,0.0
2670.7453296724348,9746.700896290386,7500.936122754765,0.000498725980031145,89.57608076114411,0.03668548562307583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015718974776272637,0.0
2695.111437237401,9908.650055151791,4495.614157541925,0.0008632471810581799,51.15970833082802,0.0003069122935437374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.163491671653177e-06,0.0
2605.978243415816,7258.674435014721,1155.825563122742,0.0004147756424122684,75.35688537115507,0.9856948966957295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.009343381267852e-06,0.0
2659.656622831167,4263.937773293525,246.57824280968998,0.00030715395712360705,37.756538298290586,0.015051319463529333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.94693036500456e-05,0.0
2784.9243142735113,9635.741364102369,1803.723942614377,0.0011398840271425459,90.5771758399363,0.4220761120728689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1484678083277691e-07,0.0
1777.2907026559765,8281.557600486838,2841.5486562773613,0.0004280754486878924,94.24381398902354,0.0038750682072676845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.711813898036731e-05,0.0
1985.3057015756658,9752.685681723813,4984.25198286908,0.006457663874017305,41.22921995603699,0.5770352639993885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2319481912386388e-11,0.0
2974.0519281183865,6893.000055949184,1393.1871066346248,0.004666335984570724,89.59371453685553,0.00032357820978057283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.9468600248083715e-05,0.0
2406.4128042281045,1209.7272678689533,6203.764955090871,0.001227971103005654,76.7221695634449,0.5760136095714035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.348532175686566e-11,0.0
2691.421358653196,7518.805285314193,1927.494873812445,0.00034361722610654066,66.47084801349536,0.10786276066185674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011637965717910911,0.0
2913.1769989034456,9584.802425534517,1593.9153776141484,0.006445749988628846,97.35626118090364,0.7356268817604832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.528991594685196e-07,0.0
2931.5803755113857,9895.309528486236,2768.3867037976142,0.0006232665463767884,83.69755991580482,0.32706692722492914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.719623604559424e-08,0.0
2940.2936537451496,9798.137435121358,157.39906489063105,0.0013494554178218876,98.57776698431086,0.01701313925926562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4104588786719353e-05,0.0
2992.0368434272746,8180.018540010791,7293.786706818828,0.003118397455300903,83.81320000282378,0.015216923909860514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001383145840292551,0.0
2325.2168250255054,7635.940852100135,8608.757257208581,0.00011624844403873569,42.284176158446236,0.23233592313112417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.002297524891112992,0.0
2964.3293746561626,5153.649372164043,3635.531748185548,0.0014222926374747868,87.89940899615821,0.02799926026607813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.945387833222592e-05,0.0
2933.229330933832,9633.267181851656,7704.034959392937,0.0006428014415340022,68.58135315840214,0.05341104258593443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002749024542913001,0.0
2027.8325087749,9929.184799335344,2981.0306209047785,0.011011126582932629,61.0197677461388,0.06094007867292084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2799422710435985e-05,0.0
2378.642264710732,9366.281623322715,2525.1264829491884,0.005891380929239298,53.687150342180445,0.15228002958011544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.164717698692453e-06,0.0
2300.993667150188,9783.393269038741,5198.738272093327,0.0027991346080056823,85.25255422330275,0.01259317073805799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00044861473386515003,0.0
2968.243701261239,9990.370193922558,3553.69327220574,0.0021346241955286227,93.16013064057852,0.06601557495303911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5597730953031378e-05,0.0
1629.9650156743778,3028.7911000152653,3080.2537027067065,0.008944470118900094,61.16599592001747,1.1399831207508098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0555437571321046e-06,0.0
2864.4405699937747,5556.275937970702,5248.3089153273995,0.005095809929624023,99.70758561659305,0.11223373638776812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.808559352494394e-05,0.0
1710.804378784435,2418.6626257017724,9819.093045085305,0.15926340282467105,95.54350009216486,0.03701298452599744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.815425891675259e-09,0.0
2729.6020340997584,5319.908352045621,9785.178021417621,0.18864823317679397,55.992400385735564,0.006994678157678846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006200266607415195,0.0
1625.6297639323266,3347.4050578624874,9999.319199958185,0.19542803705339343,90.17260420727631,0.00028076535399956803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7317362321707991e-06,0.0
2960.0966490894966,5574.578557308873,9208.507122332418,0.19271385702508276,99.97547244608322,4.907531457032377e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7044310065570245e-06,0.0
1715.6197984386217,5269.193647118266,9505.648732971456,0.18973608507257256,24.811509726119354,0.00037357739678545165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00032320783534651776,0.0
1869.8767880630614,1178.4495338117158,5557.329787318568,0.11399720549463582,75.64382936694429,0.0005254038610118528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00043354634689548216,0.0
2744.380369299511,8308.065070271052,7358.735622303776,0.19977272354229444,81.98052853320287,0.0001979380723839963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.95348164650751e-05,0.0
2241.1953870105403,1486.0498728822004,9447.7151096277,0.1965450308129882,88.69216803275654,0.1046866490982179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6687391973092675e-25,0.0
1569.1486180313698,1033.760672974182,9947.107193999434,0.193731441151866,12.088304558263204,0.010965105175546608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.419788319219263e-07,0.0
1543.8758602574364,4032.6339235849464,8230.897611339984,0.05837719592073018,88.0560233460732,0.00020983606831292967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011301049539600993,0.0
1513.0984596156366,3308.0945281711147,1357.956244098994,0.1955532037862113,99.23023925280327,0.011078746849536802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00030538672112950316,0.0
2866.133823421239,1253.5692743558684,9955.393178078373,0.19588683317080036,52.93675991672027,0.0018130248127941062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.650148438672451e-05,0.0
2555.0981285241423,5506.268433782107,9875.175529978944,0.19871882890728265,39.566900913305666,8.214662564043351e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.637530185800805e-05,0.0
1685.9469421746119,2670.010115551575,7509.324637862686,0.19194954959184465,82.2445277842171,0.0049897034492349945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000553916513476686,0.0
2104.981789329769,2989.6660292571214,4363.736250213601,0.13503693840119974,36.99722648101614,0.008324231981523766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0016506810867494893,0.0
2182.5197751705778,6515.916540093971,8931.894348838021,0.19586946709008077,93.41659343790188,0.00012464241884635463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6134788585644492e-05,0.0
2894.0939394946586,2781.533888426311,9877.642046630255,0.18716635496483167,33.597578115632174,6.684048983962576e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.283708168672539e-06,0.0
2118.916839477089,5851.7675698231415,3321.2843585691917,0.18341085486799458,93.46072564117011,6.984146609645414e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002673244070589126,0.0
2366.2220868376935,4932.487221852597,8037.618061447671,0.19783582392131205,67.69857403470223,8.502760747353122e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.872498323947816e-05,0.0
1898.4597260946282,2684.9591816191232,8705.736262878405,0.19791182813947267,63.07972393583512,0.0013974553384759059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00013506932048744033,0.0
2937.815308212962,7909.958785272382,4881.825223380066,0.19805123463315671,53.79832487040075,0.002541291457958339,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004155021376997522,0.0
2938.5171459267453,4407.418810261177,9577.52644492341,0.14587178040446336,99.50752013105995,1.2016183499330424e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6623857485078948e-05,0.0
2285.4195101529745,3014.9455496741293,4783.064674530394,0.18932771895373304,75.41024442121036,0.001677905253955947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007651414337653747,0.0
