tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2089.1966473047805,9945.282224818184,157.93759488271826,3.12913895045841e-05,96.98489751614609,0.25200149055415255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.177219977259149e-11,0.0
1670.4472948953262,5826.037769732806,2516.4903433948766,1.6774034086924905e-05,94.1935954730589,0.266820077318503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2521303423650392e-91,0.0
1822.2625251928703,9168.117768687032,148.41900736137177,2.148151220765504e-06,80.2886484701855,0.16031703985103674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.933898281586036e-16,0.0
1579.6329191668008,4567.48092376307,611.3735916774403,0.0001944255668425432,99.63889101742949,0.1596499715182984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.3828289890696794e-83,0.0
1531.4007700611442,9396.714535558938,5833.23867671047,6.408549151820653e-05,25.459177220161166,0.22797908750443607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.743552298265645e-12,0.0
1541.1054238865102,9060.270803575542,6263.792135949217,0.0004628525305258313,49.70783754920767,0.21686112127763102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6406885798079779e-10,0.0
1983.4046935578574,9969.871273135479,1027.539594713504,0.00043807177110152806,72.88302196961864,0.09017949615724641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0637799455512574e-15,0.0
1507.0551010398988,8375.973088876577,115.22707026052922,0.00024724458143093875,90.02169951746546,0.2948497798630072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.448853931007642e-12,0.0
1936.370158955004,9703.233121688356,708.7790965943805,1.2650765815774845e-05,97.7474671873617,0.24608706043837136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.720136567905335e-11,0.0
2575.762955284111,9799.642210117529,7230.162626713986,2.593979339815533e-05,56.17873383782824,0.1392630467281022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.144422562733636e-08,0.0
2540.3630735664956,6271.163817717922,3577.841255203056,2.389193828214453e-05,55.34895351882733,0.08495767263280496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.014407216088762e-22,0.0
2195.464148927298,9099.897631933887,103.84352193276936,0.0001529045803908835,60.2310135781409,0.14188725871090835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4048530835235608e-07,0.0
1774.828598625601,9696.455047450361,1661.355999823847,5.072083732071686e-06,41.13075139513184,0.18901701806230564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.450217084457991e-11,0.0
1891.7297095585348,5939.5133325080715,1975.3370641310594,0.0001746611752123095,62.908248318581265,0.1780545600533201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.9300605494283197e-61,0.0
1578.020157760429,9763.641595974519,3732.7980011370046,4.296657559327288e-06,77.67122492172491,0.23923335509793575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1986621483749436e-14,0.0
1703.8394451102156,9458.639848806537,8659.0867920838,4.547914755842486e-05,91.79988694418448,0.17102622414042545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.3833794900302034e-11,0.0
1790.8570418436427,7130.893656260138,3669.832320216682,9.981519382484816e-05,14.538647575914126,0.18166638549059022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6183532506609624e-23,0.0
2485.850844828253,9990.608951782207,4124.54843209242,5.752354234139778e-05,32.684292415358755,0.07685751267109375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.0550971736489294e-11,0.0
1512.018140021068,9998.80309016702,3709.3952824324942,5.845105145202423e-06,98.2730262509218,0.09846439657104655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1083372277875927e-38,0.0
2610.980021573182,9632.101259416133,9530.856780005799,4.284264361048562e-05,73.80464092034153,0.09937783779376352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.6923437037425536e-07,0.0
2095.0335060343627,9847.337450087978,9936.117521566748,1.558787911154491e-05,94.95983171597973,0.05553261661229425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0571606699747185e-27,0.0
2938.254927177984,9980.422866061443,6673.212427060247,1.5907526090458424e-05,56.7603723322819,0.09869969465175221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.987163817924086e-08,0.0
1506.2677639070657,9975.00271850746,9593.178320698982,1.2655196058031226e-05,85.4981108126417,0.15698145509067185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.3198657231863577e-27,0.0
1614.0986879318577,9983.44967183715,6710.197166998643,5.196028054543778e-06,61.33395778751507,0.09109559513419363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0376596297167745e-34,0.0
2704.110231712903,9979.103114163761,9822.902518161924,2.1019313135972606e-05,92.25868964803972,0.11619136085694204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0248702035347805e-06,0.0
1563.9847809882183,9127.884788657522,9547.305259548999,5.987380801569797e-06,91.71871944913711,0.12433206830051846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.398540173683066e-20,0.0
2978.7545840332973,9971.865563414627,9998.63726594969,1.3206486998706968e-06,99.76534923877273,0.21270854889749558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.5168871291244436e-37,0.0
2454.7863328182284,9947.609478421502,8518.536360499606,1.3672237103745655e-05,51.46850452170941,0.16467553672658708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.0475523319074923e-09,0.0
2792.653993969693,9891.889427626666,9985.410757720543,2.930474319109977e-05,88.79536706396487,0.14952660830374898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0742193739234224e-14,0.0
1803.1155846266017,9974.780657979203,9997.245946792897,2.2213772300494483e-06,59.03414897814116,0.13946662783804298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.297916354838802e-18,0.0
2335.247537962585,8450.040104275566,8210.718964461243,1.8952717506792727e-05,70.0846320649332,0.09699305621592669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.5129602982993853e-06,0.0
1804.9142696227027,9999.888700400366,7249.8720274381285,1.0477597109509462e-05,87.82899047521003,0.1966926421057742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.08062372055958e-11,0.0
1741.347279926824,8700.342318022564,8069.044503372851,9.250683300654483e-06,99.47988183871396,0.09451240699354946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.513746592464964e-15,0.0
2725.0814227535197,9800.64135427314,8787.24839922653,3.0728755940900854e-05,92.96358056192064,0.08791668616779535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.51879071109222e-08,0.0
2504.3257477079615,9207.568075194493,7172.808365294881,4.736892598783404e-05,58.33238745378948,0.17512683913501914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.35802453721496e-18,0.0
2248.9480018490003,8358.169305058307,4348.30824380313,2.3625601721699585e-05,72.32065741287408,0.14307633056544167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.5786130936480233e-10,0.0
2160.226096400438,9099.572397928034,9519.997475673621,9.139527780310797e-06,98.44063844945691,0.1142605798122871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.1291116216477665e-07,0.0
2367.7833405876986,9833.959283047277,6946.342721298093,2.6391348152493554e-05,99.48124341017002,0.1350364947939604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.6315395535673444e-86,0.0
2208.3820941942954,9272.868256355378,119.85223943896017,6.949742904246992e-05,84.06104904973003,0.1452966501977253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.0262055151131667e-06,0.0
2300.4629019385857,9958.497244100266,9206.878208735274,7.061375600858621e-05,95.48718786667197,0.09665871954717775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.56964458909484e-12,0.0
2826.489479391915,7732.269899753002,9931.427668791997,6.927451161967135e-05,75.4298425117416,0.124472495528678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1884815670475967e-30,0.0
2791.9373106087005,9991.436814442055,9774.708924075414,5.278562111291074e-05,96.77348060060984,0.10981847737617256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.5324713355005243e-09,0.0
2910.5872928599442,9102.323016256842,9636.430462015054,6.083847852444979e-06,80.991423021717,0.09941721429016281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.6082619829812877e-10,0.0
1655.0469404290745,7068.967057865502,5189.806498207156,0.0002444659174095365,98.13339570553201,0.09707091200536921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001586011728174348,0.0
1591.9423054863034,6557.139902636573,162.77765261022068,5.132678788249967e-05,90.49111670847691,0.08186631357497798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.174584499593042e-05,0.0
1712.47346672403,7075.37440951514,2039.369715213811,9.335779367727892e-05,67.91770077538268,0.14770209741741458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.044015290037046e-06,0.0
1604.025843755586,5605.36679753309,5841.208408010755,0.000125387762627438,94.2370377517929,0.11246682930043161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.066694936002318e-11,0.0
1558.9758916543078,7509.152305865637,7556.456387959884,4.6559164899623307e-05,83.79382663935033,0.09322840591789694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.4758628452528247e-21,0.0
1553.658191098533,7365.356390653855,9979.219663517752,2.642023399010429e-05,86.09386492728906,0.11944936848809706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.871898329250116e-06,0.0
1539.6621228697504,5682.195535755864,5188.951214553402,4.5889062108755985e-05,77.96265198586553,0.17444761979485213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.327765972755756e-30,0.0
1530.951754484134,6350.856910927019,274.5329809018476,0.00027274512950892227,85.52218256988704,0.13329427756336543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.135438948778578e-06,0.0
1531.6035995781197,7348.079280948168,3979.2644442996534,0.00020583775940002935,57.18778260376808,0.0891489647137107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.113585734782318e-08,0.0
1549.4245964304282,7324.50844528139,5644.014975202595,7.868304504488055e-05,69.70327692983875,0.14583719975268283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00016111254100138745,0.0
1675.968382845873,7599.857397330784,9483.429676578351,0.000150165354093873,97.1012915937482,0.08169946436428965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.469052197647423e-32,0.0
1535.3467442793788,6898.927152309033,905.6544849560978,7.438767707515503e-05,60.65824519530013,0.11457542215341765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001589315822608551,0.0
1575.330360982847,6797.840446741373,5532.820092608964,3.196384384646089e-05,67.91594902979696,0.11655339377029184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004899185044271581,0.0
1594.8213609327545,6084.521293193251,514.6340130562512,5.549050409331402e-05,80.50713200184515,0.13551114886647464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.342266687546015e-10,0.0
1578.8673012906272,6584.603736912188,7843.05731567574,0.00010345319959723098,46.72781354762079,0.08938767278467119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00021712852004784322,0.0
1527.0947437315785,7031.826423947823,3256.8103813753196,0.00024514918197121593,82.89579278947602,0.09618167571976133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.80426094010168e-06,0.0
1567.6263704117923,8076.291265422179,193.86468618311847,2.3726200169160716e-05,68.6878307364766,0.093900095983253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.9655659026621447e-14,0.0
1635.2220176102862,6450.349328368901,9345.861286359155,0.0001241915074141342,70.73395431201432,0.08581573901121775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002411009242044194,0.0
1588.2032063063987,7219.468912667215,3538.2490236702843,0.00010614635294475816,63.502372215941115,0.10700749741074556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1429543228456807e-05,0.0
1563.7977701890204,6708.891262896519,7476.859015199972,9.450140585137712e-05,41.97594263278375,0.14032163328005987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.166844641937708e-05,0.0
1697.3952618946996,6976.633907947866,2779.6361715920184,2.1519896013011408e-05,77.1597893752552,0.12076047778239896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00026970959548509654,0.0
1579.5665635174614,6905.465342535387,9244.678127782998,0.00019051849810777788,99.76616025382279,0.11055421174884184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.441213148822833e-42,0.0
1556.365934028894,7701.371851026999,3060.9614279871384,8.975476497136148e-05,39.332584703396414,0.11844106975688451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0820448712203995e-07,0.0
1580.469198423844,7089.1862157695205,8163.491480742561,0.00010594975854508193,61.92534828882742,0.10223232069388155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.6160424199788935e-05,0.0
1529.841229236023,5504.754375835969,6708.107796764321,0.00012991109091159414,98.17265153060606,0.12077652521404092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.51440395288741e-13,0.0
1575.618308418428,6735.32827101404,4914.820146128906,0.00017031523385180325,99.13258370061811,0.11371377391717852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6661246314218918e-05,0.0
1599.3866938041642,7171.907983076093,6699.126679570229,9.140095421766858e-05,59.22429628474789,0.14617631605182968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00040167719536511126,0.0
1587.2512726835214,6111.046437706134,7767.804090333051,7.803331449787732e-05,95.43326136003645,0.07750668992929621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00016247203903954534,0.0
1694.2080625386338,6969.451444605431,4685.376318962181,6.31154970142378e-05,96.52212738889934,0.10651349178795178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015944533699085002,0.0
1704.619466658381,7379.9894910115545,2565.528675171835,2.2446865633712898e-05,59.53908632992419,0.13380986100412318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00029559106090934457,0.0
1524.51901800887,6659.95111845439,737.7805401068672,7.128841832043653e-05,94.06389240328546,0.11772754418185727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00032411527616130225,0.0
1603.848769329062,6079.36692819586,4394.479310523433,7.085472804763127e-05,99.83117801590737,0.11548149475573277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,8.365114231910656e-07,0.0
1622.2620664510578,7508.476690881855,2223.494385732918,8.266153247127317e-05,53.10694848553738,0.10825680802348381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.872000402198591e-06,0.0
1551.7522723250718,6650.503106060454,291.6932964167954,6.0295649749381175e-05,99.04792127955669,0.08516506274498536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.812345265476378e-06,0.0
1625.7028522391831,7130.932411849656,8683.177850040094,2.3491507215173124e-05,89.91766567339987,0.09428175259533944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.069467126513733e-05,0.0
1797.8928049260514,6329.218200565834,5935.723491207133,0.00010806407407309981,73.73628558822645,0.1317942820905833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.7274711763212145e-16,0.0
1537.3298404515076,6380.416029165673,739.3033877358193,4.0507370711651e-05,69.11752137863101,0.10349919718923006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000799364799637404,0.0
