tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
1860.3690542144423,5299.530312090267,1644.7685999566602,0.1351046447218726,88.86043315240387,0.23425281163372458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6880298620921454e-16,6.365085924137576e-08,0.0010510509954487614,0.0
2328.972407618705,7726.762276831619,1154.8556168304694,0.16839267253596657,58.6925895955498,0.5403909505634608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.967117896850725e-16,6.145095806333089e-08,0.0007529200383573429,0.0
2695.46264443138,1725.427601912128,7695.130938000903,0.1794099974455926,98.87408277138888,0.860509315288994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4990200186310246e-16,6.472052792724403e-08,0.000488756851423807,0.0
2791.058833784351,4513.554340543628,8789.33482272518,0.1703723738705206,73.4914428756121,1.4326733448098272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.745606987234261e-16,1.1793611098188832e-07,0.0004434350153643409,0.0
2393.297260116032,3566.3558319317617,6050.113836769784,0.14428716464770577,94.03889386670583,0.06820955631135162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3822139634025937e-16,4.84462030357403e-08,0.0005085084627957733,0.0
1735.974332688542,6941.423377302783,1697.6258023904047,0.15619704901599105,40.410556016404406,0.48407219018384984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.386082058442029e-16,5.185224489670794e-08,0.0008920653092080182,0.0
1746.183950568153,6477.628629282632,1856.4734634684355,0.17151503675576865,38.85774540255624,0.15110537810122548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6469572814790056e-16,3.5514098776549464e-08,0.0007878204244410734,0.0
1997.6972815438585,1401.7780724806344,2359.5000642091736,0.11694854237595603,17.428057344761697,1.4369529178793217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.326672266938115e-16,7.31768941393137e-08,0.0007589806120802783,0.0
2545.003258479449,2113.954149270223,6508.729774320491,0.14565472110537925,16.25238455017393,0.8110456263954018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.088429180120516e-16,4.250545382122606e-08,0.000742961009875792,0.0
2987.2815108163636,2874.54869138938,5369.758736546004,0.04228738831399731,90.23672093348944,1.1724423421666266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1582245436476584e-16,1.4440421136241834e-07,0.0003870158827556642,0.0
2777.0469955146714,1931.7079724091518,670.6765988886636,0.0996385994893077,50.187643002188835,1.8543938683587402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.978025118162745e-16,1.4750489412557587e-07,0.0003653243378099743,0.0
1751.7968214147409,2822.237481841563,8768.78388255735,0.14623182850757604,87.07404646709837,1.6157886146167564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.734055127473618e-16,1.514009695452804e-07,0.0004954269821143894,0.0
1979.4202223482762,2037.5138525112925,3127.630257955597,0.1572484098452508,66.97443282994166,0.7532908704398633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.643389757660708e-16,5.930328283519542e-08,0.0005101750495477845,0.0
2296.585986185478,6334.216543260709,6564.969139104636,0.03513677082832686,93.15716126469829,0.23517647062901648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.433130558563681e-17,1.1182117596767676e-07,0.0013589744099443799,0.0
1896.6271154518108,3150.213474905968,4067.8785631061564,0.10776563176182594,38.18351600367401,1.3828176910916479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.328626394345981e-16,1.0801446736571973e-07,0.0005806114880831944,0.0
2123.1251945739164,3319.451526062011,5411.91669005294,0.17233509405190633,95.86828558888699,0.3214025201738071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.744613432625572e-16,5.359843349557221e-08,0.0009015268007019374,0.0
1932.1963432840691,6014.005226506271,9978.890078638924,0.14995933220802224,84.27806720775757,1.0611748506078436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.64946480741071e-16,1.1575776878474911e-07,0.00025863688726725665,0.0
1646.0609738533753,4673.976833370159,9758.623631410215,0.08427818233365741,68.94708742968652,1.8720700189376642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.927974834865977e-16,2.6096065636969354e-07,0.00029652949186404414,0.0
2795.5833036601002,4925.3397043704,9085.674930868408,0.10282101627867941,38.051524495877125,0.32840518137194774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.453243405370582e-16,5.202332958908958e-08,0.0004420573127111321,0.0
1728.977284085561,5047.949773706094,4046.64308870501,0.16241395700363923,74.01213534767683,1.5943986027106754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.596861939758403e-16,1.5032431182040772e-07,0.000302631715411151,0.0
2669.834123623292,7404.558645839734,5961.764012437061,0.11639439583864504,47.93137602584104,1.4340887426606659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.066792002836742e-16,1.408313811852693e-07,0.0007332402615613289,0.0
2864.4025125901253,3122.0917594997336,5204.890266528903,0.1429662930005033,51.088414145280794,0.16695249922785638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9694216366725892e-16,3.962979120963577e-08,0.0004840712186535945,0.0
2315.139102380737,5861.813284077793,8857.942830439793,0.059291761983600644,53.54944620537254,0.5252282454630737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.139575609918486e-16,9.961962282794504e-08,0.0007580300291531665,0.0
1566.173180471914,4618.433340348133,9703.004700983993,0.10513879815060093,45.003530973386084,0.4268373883224359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6273923696948537e-16,6.367930073496465e-08,0.0005461166724833191,0.0
1539.8787555074257,3058.2537453589275,2806.1074065486746,0.1347801437916717,22.263807508927314,0.4931375162834071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9995904578649247e-16,4.040840941489217e-08,0.0006409374630943865,0.0
2073.562711309063,1304.5198086818837,1390.246068587292,0.05289784854165644,86.65959474523223,0.9769730531549228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1847904374616365e-16,8.236959488947766e-08,0.0007854081683706828,0.0
2483.0854818295256,4016.4542928565425,5208.52319341294,0.1330477154186906,91.08812080010912,0.37929215660063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8002123056846356e-16,6.652121799782646e-08,0.0009652515972436069,0.0
2477.2575141386374,8014.224266814388,5682.055741357036,0.08273641011886773,73.99856671338316,1.388155773602632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1947689489392807e-16,2.0291936170568637e-07,0.0007580147306421155,0.0
1623.0288369262294,1003.6270503468786,3943.0387036968623,0.16956752895466992,68.24462323038472,0.44367609901410465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1425215131233425e-16,3.917407766140547e-08,0.0003764594570980907,0.0
2987.672875504629,1085.9005023878362,9627.88351861896,0.10963028997756374,40.04629578394152,0.11417870723800672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8341881114983978e-16,3.0257344206764675e-08,0.00021168528958659285,0.0
1763.2946760225836,5371.205857862985,1532.569380113764,0.12449365942256063,43.26488491576174,0.7315778582744552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.563023448018818e-16,7.156062903196173e-08,0.0001273862707786959,0.0
1613.3238369430921,4426.3973785929975,7475.3197722329205,0.08427576618826199,28.77296503020284,0.3310566062355207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.863309864782788e-16,5.5156997522427626e-08,0.0010466342550578636,0.0
2714.3197344897485,4430.058964167383,1831.4557296183539,0.1198969386877256,67.0364219314092,1.7180812768370464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.463756635159827e-16,1.7114427063823095e-07,0.0007917137977923417,0.0
2595.9841295517194,1358.7246418077357,5334.719996044196,0.11795085452292353,87.01664844125989,0.2688900253391131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.478923313929561e-16,4.097753412129559e-08,0.00042780489877731586,0.0
2031.2481038348947,4960.720388298698,2922.442167228104,0.08296481986264535,91.19863400515696,0.07805302810058135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1881979872744712e-16,6.696868873154783e-08,0.000783140581501044,0.0
2221.5025203808495,3741.144220920096,2876.7789425688115,0.0704225613630022,80.36906332075222,1.552214922421883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6375088144055954e-16,1.9734285594660718e-07,0.0005856808173873798,0.0
2031.3073256510565,4470.792874980441,8956.544631645458,0.112163883734077,95.79038199779177,0.29074754623906696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5605434883495019e-16,7.077426085631054e-08,0.0007887965104387676,0.0
1696.5749025855043,5000.925797618332,4131.565017921793,0.1177779944235874,70.69417713744025,1.3741179275698436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3809570279609455e-16,1.485922867216346e-07,0.0008396580590906204,0.0
1995.5724709713068,2720.2565357389185,6278.766095128887,0.19626146052659552,84.69665751166613,0.5200989572443884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.233334368623391e-16,5.449296922265252e-08,0.0005695709624114661,0.0
2606.687683254538,9397.985041095524,834.7151539453316,0.15119715046985013,95.15180318183974,0.25837221550221634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8503600150716326e-16,6.964118602498336e-08,0.001159636176630883,0.0
2100.97673276895,1997.5241819484636,2219.560169772697,0.16675894912525185,56.136076109040644,0.05666919433050932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.641746572279911e-16,3.077033513338206e-08,7.448637255974354e-05,0.0
1701.8251145551058,1746.8766321021194,6041.479972814059,0.1846396281048487,66.17674942325988,1.0086973422333994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4729809895471723e-16,6.784293150704028e-08,0.000489966526267579,0.0
2741.948620352763,4707.400403036193,6881.045839968858,0.17640794852377517,44.82272398304247,1.3360787223367054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.430508031201008e-16,9.576734142703443e-08,0.0008937577883717742,0.0
2487.2151491437558,1975.9280558573282,1183.8014149973787,0.13191495550195914,59.284419489362655,0.5164433588516617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.228978185725013e-16,5.148237953362762e-08,0.0006823457353535153,0.0
1806.3548420842753,7115.35909815824,8373.57315222869,0.17291391394009653,45.43156999422781,1.1202656286471697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.346469984359923e-16,8.290777775849213e-08,0.0008343671527810394,0.0
2996.5621731633623,7565.792032625101,9069.50579865132,0.08076676255956823,66.54959111493827,1.3572380890220024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2239137052282417e-16,1.8365700640889937e-07,0.0008044735092946942,0.0
1646.4645632044912,4577.562655391069,242.20463632011342,0.17266332902484577,30.07763841739198,0.6744046195865483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.118254365985931e-16,4.6701926809151185e-08,0.000598313506092914,0.0
2523.6312305591073,6148.007926099445,7586.604260541935,0.11286958345933622,92.3161316277469,1.0983509168768386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1941070819531425e-16,1.401192909894808e-07,0.0009613637562369637,0.0
2192.3989979353046,3420.6614410349557,4551.558528716648,0.18925281492901752,95.2733490539774,0.9864903673428547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1657668500659045e-16,8.924913702264229e-08,0.0007768182776467112,0.0
1781.0254336199332,4616.029377520195,7179.529605617367,0.04552256996250276,89.55210985796565,1.536526999964209,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8991824430408205e-16,2.624236861165016e-07,0.0009649484659567542,0.0
2298.234356674263,2393.2610189270654,9152.094490291709,0.18136628514163733,63.155811422432855,0.5839741644644125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.611602560286727e-16,5.120656708106679e-08,0.00042903471840208073,0.0
2164.926937484852,5790.271977063991,5435.152119005583,0.19338704983602653,83.27849979139839,0.9392556086042743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3943410466156795e-16,8.654110022451115e-08,0.0008089557302266752,0.0
1911.8795294007123,6367.853097096144,8652.667296856187,0.14593334334713892,61.41011685160995,1.7629751107362974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.640299762626349e-16,1.8306921795791592e-07,0.00045653344142760125,0.0
1681.5793544771943,4446.307257237338,7389.19838848128,0.14033888478318735,62.59088665267259,1.1073146590984355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.941830332219709e-16,1.0146997178091182e-07,0.0006303343630510672,0.0
1713.0407568963133,3082.403730405632,2846.636614877907,0.17748552325269074,67.401098916384,0.6040649144194747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.652405964296863e-16,5.8285368877576837e-08,0.0011975050124893394,0.0
2868.8394764015375,4611.54067123568,9882.805647853842,0.020736778611192885,79.68768642544991,0.4659964917372226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.334767701725557e-17,1.1022645295785556e-07,0.0016676175766446525,0.0
2102.2009965850675,8123.087685434096,485.83610167311053,0.15441432537572986,87.13149650398556,1.025079388134884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5109773013304153e-16,1.214443295729256e-07,0.0012420464751660084,0.0
2240.815178030995,4579.566789302527,4969.27412996813,0.14836484168620293,55.58457140566951,1.8886816887390525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.904142551844796e-16,1.7216809280606014e-07,0.00045390738799682236,0.0
1888.0916784416645,2274.98804536197,7948.221697943554,0.0994003398120273,94.69531541451315,1.3079671738152117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9751008748926973e-16,1.2123456801834126e-07,0.0010812041592311538,0.0
2907.7056124015253,7693.683297952171,3206.7989506964186,0.0963786847390812,75.81680089785931,0.09276862303773226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5817582647182485e-16,6.814330609832822e-08,0.0011603090763983013,0.0
2574.8028686039024,3059.8220006917854,6411.509633592708,0.0703937622226303,62.97779819360596,0.14865583890291156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3203936935617012e-16,5.3542636042656124e-08,0.0009098866578346578,0.0
2777.904790636581,3200.6472948925148,6720.8028155778065,0.1843382470829337,24.65545290630473,0.870670976031749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.0688366458040335e-16,4.955789309977353e-08,0.00028756895451705896,0.0
2071.3207977589095,5625.495659827446,8734.67488356964,0.16190402438202395,42.488560171329965,0.8688202343428966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.156881791183721e-16,6.471865871441945e-08,0.0004150420266084476,0.0
1777.3305165002016,6926.009725456841,8552.423223968191,0.04989992693572792,71.59968982117401,0.5578142877559733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8775957690288768e-16,1.4193874902198834e-07,0.000653300806592184,0.0
1659.6307859646722,7628.975140304379,7758.346062941748,0.0611165543713425,59.6482608262673,0.7244298806530576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7447130453834e-16,1.4526462677314795e-07,0.000775615362684435,0.0
1610.4597422211586,9560.760174676892,4005.9394866737684,0.13270450264313094,20.049269902712368,0.6958878590654218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.84602530920883e-16,5.1016796065090684e-08,0.0006084702377168294,0.0
2223.1247000896983,2176.271248993572,1949.817519226106,0.17147872055035693,24.02054928592419,0.37415295879776833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3741978265773585e-16,2.987656940424485e-08,0.00047559696807595626,0.0
2344.7596330468214,2084.89176825933,2766.443676218316,0.19776133514155467,94.20835441987168,1.2745021545750304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.763726581457982e-16,9.557973764054128e-08,0.0005307186618456547,0.0
2141.3650996199985,2282.0695718151865,9054.34294814906,0.12451429285178761,67.0813424898916,1.65281950161169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.136091977542414e-16,1.394924102041525e-07,0.0007504320080617554,0.0
