tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2655.7979367582802,3721.475958011896,7867.588733768483,0.18604362678999586,33.67679129824937,0.6493984488083631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005464917182551436,0.0
1526.9391593842638,8350.275848279243,2587.1948038952223,0.1751019338000507,66.1606245993224,0.25022613716320175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022778168825758044,0.0
2808.840850890404,3164.178058105812,5106.107742387034,0.13158975719634025,44.932374278524236,0.5112897615109493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006096290316371702,0.0
2198.826809612919,3018.836039685658,6257.302516078894,0.14515877326069881,86.58191117936637,1.1503750578849492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007272583894446411,0.0
2628.500871065169,3355.7195012122584,7760.766282040489,0.125173190487138,88.56128554197588,0.42928385961862414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005949756204678259,0.0
2544.2991902531303,7446.39308855357,5551.99523263451,0.13547961573048645,81.40600363120183,0.5638712568158797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047623244613832,0.0
2918.427760747501,5692.049468339328,2911.6626269787284,0.13511625843882663,80.09937896300505,1.2141626138307577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004343806555700629,0.0
2302.9486301498578,2193.8349221768576,6289.961722421058,0.18788360595052594,59.71678026617493,0.6650482692277435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004346833534301036,0.0
2814.6714015668713,9107.914628074404,725.6463828678825,0.15520822647746427,65.87921530052883,0.3180677784113475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004739609412600937,0.0
2077.173385487524,5919.144522927789,9652.59716155957,0.13828027510137353,30.095737357133217,1.718603882550501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005078800546730504,0.0
2841.514418563246,6097.287340828862,3056.4458558337074,0.0913208038952488,47.76237953669449,0.41884030158847163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000843349872177309,0.0
2655.4770579273923,5708.816063325326,4228.878153605721,0.13759607657980902,31.405655504171833,0.31971220769470543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008373006899491436,0.0
1673.3357778277432,5804.446293300595,1701.2332453641866,0.1397719935071051,51.76161859988536,1.5018038008511985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006172366019137785,0.0
2576.7315600033753,9382.734966983911,9985.879359395862,0.18009771944470426,64.06316673228534,0.2265235467406317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018861733343996214,0.0
2374.621281416903,4742.172769729017,5019.54383241911,0.16932150616278874,80.85978806601,0.5826508128159564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004363666057964059,0.0
2524.355216387251,7964.6755282348695,2292.477955025798,0.18039944458463197,55.93503070115526,0.09796822750598766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005457789572239504,0.0
2554.535836781875,1615.5538103799736,8997.185297492355,0.14490279300151654,62.59392794683295,1.2554288513787075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.241412319528144e-07,0.0
2950.0509526838355,6157.677956954929,4412.797149989041,0.10394911628011905,55.58754847763417,1.957838222080147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000861776179156072,0.0
1504.2589116713712,7720.71879784602,8723.518097552429,0.17755538885573613,68.2878090460841,1.4124736362406314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013502626185949235,0.0
2357.483342352907,6639.977617948424,8655.131163074831,0.08966468744268541,22.454058798699137,0.6565316886923123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.0926827698196096e-12,0.0
2993.999135835457,4460.601618532826,7255.996205202275,0.11460484411272787,73.70685331877738,0.19075877473366365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033285714294820274,0.0
2710.8930209238524,3473.475689573771,8290.400359188357,0.13184106244111599,67.15163524305484,0.04749780162856587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005916771419688312,0.0
2331.332172177743,5952.7801533929405,5887.067949454153,0.1854308868396505,18.796612888455797,1.5406366065094816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007978513566714308,0.0
2141.421102176664,9311.458782811846,9599.642615800609,0.08120453211622225,64.65973261633465,0.09335318551479288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000297264855873049,0.0
2252.64171304654,9066.391612910402,5093.323476336508,0.12090182815632702,40.18116450216546,0.1425434882473966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006323989121645753,0.0
2788.396001300862,5333.495588820794,6089.953226184228,0.009981251520187057,34.380896167593235,0.5096774396726846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007665386387757437,0.0
2856.8025084506307,1302.1710376788633,9956.813690101702,0.015215997811985543,29.850868387721974,0.04443240903547707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1207239360655943e-05,0.0
2888.9426155103038,1690.166826111139,430.02380344443554,0.024330961547145757,55.28833897923659,1.441761496611343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028536818721351496,0.0
2258.6810925380064,3547.480834573471,9822.64561555898,0.054442380206253665,72.2595628894109,1.8702067694397881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.715993433431203e-09,0.0
2203.285664325106,3051.991223295662,1556.2828595853844,0.09895561018818551,10.796371823625847,1.9961235206585695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.925975199267936e-05,0.0
2781.740094753704,2427.6909671868953,442.8230490789938,0.00200731110271668,10.173541158232752,0.40733578272785786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4951333482040927e-05,0.0
2994.061023427626,1066.2981271597437,377.4675468914138,0.09338620060619168,53.300471486716994,1.8159897739405553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014922730938992016,0.0
2139.2929460479245,7534.9822933017485,2604.673097807954,0.1901233534826185,14.267372141753015,1.8752143915274122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012579001993336487,0.0
2993.8339516007327,2854.1174381558794,3119.558076728921,0.0009048007801122915,24.763488143045493,0.5023037223233664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.29685716235622e-05,0.0
1717.8377994650577,2781.5382120256563,439.2756993352559,0.07605164999432062,68.68381751247873,0.4988632412569105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009651509465829252,0.0
1577.1570248683745,3289.8889500042887,8505.321581969087,0.1635964766169597,23.783266857429098,1.7042053402727113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006780012331117604,0.0
2985.88168736667,7562.065639359858,3929.7900965993203,0.004931081618748168,12.366055199336557,1.9761340350671641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012926887760419294,0.0
2925.6573107268973,1841.7250846828465,1072.2208993680906,0.19999534344710326,12.041898530274281,0.0023579721107440665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7248376389614486e-07,0.0
2570.5452548207213,2119.906738204215,747.141242659558,0.04959023697807144,35.1014444116029,0.34268826649597406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008542161721121756,0.0
2434.4923003198546,3245.12545629723,105.75532792538252,0.002822998778447744,17.541051131764362,0.0047266048214813505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.005266447180306e-06,0.0
2413.8553770938242,9524.157665413974,8826.00728215657,0.1985660514393906,19.329753518036384,0.017110702178985804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045926946288676293,0.0
2285.8294017201015,8241.88212706299,8180.839346591573,0.17076940971557564,17.48692908196385,0.30566414763293315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010104899314407297,0.0
1516.204002707606,1645.581755006935,6186.086478877254,0.18336692831847415,50.649269544081164,0.05250465184665831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000549387159309644,0.0
1745.1344112072857,6307.255252114879,189.0707329731431,0.07582527689260175,15.812600459131886,1.8874891226820933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002961001653011524,0.0
2950.629865335391,4928.836969156323,3618.6671872229936,0.07252789945753732,33.36447519947308,0.5949303766170795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1458968956590918e-06,0.0
2964.2221911940815,8070.2726181572625,9876.092111596177,0.028098525514761552,34.803644218867504,0.0585011584683679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001827755236767356,0.0
1601.9950684717194,3546.973471246477,1862.5438009995196,0.0019952011359475053,13.801634959564623,1.1723150363174257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.79490679053849e-08,0.0
1807.2229598239192,1034.683818172216,4104.487264793976,0.12823760667738016,29.609001716587244,0.1453713846714395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004705454368931795,0.0
2407.040108969134,4041.6265410715105,102.47592925724166,0.028617015833254267,28.821735447013296,0.4318719141764964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012526025099636362,0.0
1546.1731918041546,1001.6290049122563,6980.417018983607,0.18938039016392183,78.2514766483814,0.3613074328873531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011791889102981322,0.0
2532.5771305174253,5798.332104658861,5344.652121642334,0.17528585322712584,13.064171546269932,0.0028091677124719716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017255099239189126,0.0
1517.3142488187211,1096.4527702389805,2001.4047161228,0.007947541784031176,10.248437359762107,0.19348008912106085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.696105806824802e-05,0.0
2831.3199247883476,8709.85846693168,2944.0013387526415,0.036520148139445124,27.284387846310594,0.23091170919802728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011528136446011267,0.0
2726.0758305352942,6053.18218491269,496.99518994957543,0.14229582080594344,80.03686998488843,0.029107229376792665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005046253037210608,0.0
2288.503312285932,3397.990964712052,193.28865937446608,0.03603209085568709,10.116790586570417,0.0006960777015567743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0821464374015188e-06,0.0
2977.8812301806843,1588.520769977069,5625.61616746621,0.024687802446814372,48.15926887722424,1.2606938337608202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039666509768611905,0.0
2872.6128821813727,7948.747725659345,1057.8423070416375,0.049457150034351915,10.95792550781897,0.48384436476920256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019168313394102833,0.0
2103.1462375677684,3014.735919069586,5239.802323275709,0.014721698342372552,10.00546554525424,0.016305900562457287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.304996993772483e-06,0.0
2353.2183374083634,1339.802311152307,1658.2093729496955,0.14536091979146734,70.88750216779269,0.8095037549681869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005903306657534129,0.0
2947.7611105021087,7948.641018875438,116.84345214283894,0.08721179985304822,24.93909908934141,0.6464214287776873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002886471301045388,0.0
2777.6407671888296,3217.7559784954356,1036.9694203833533,0.0034316077339186235,34.68295330372352,0.8359465845485299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000544340909171043,0.0
1899.566654800972,9484.253546166707,121.76012638204338,0.11412622536478123,95.4325150489965,0.19624617600418803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006455457596665211,0.0
1762.308870395592,4355.969047875926,4011.748201552561,0.09009178408161506,49.25662282729218,0.9786497305432493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006785048601189364,0.0
2532.681314036845,7052.1044897076445,7767.627546230298,0.07733082343051126,10.772348064110659,0.19398248196810108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004105517711442444,0.0
2711.9389161554423,3393.781633878407,1358.6392726530612,0.05565400093658357,86.51569239479747,0.9213274988168338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006751125907055193,0.0
1557.5519722797758,1000.1160927444507,138.63036013219607,0.19356394814532177,58.87512949178075,0.14114122393426154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.760606362830516e-06,0.0
1641.704464355454,8900.327206377511,7094.210804211336,0.0807112263393972,30.54330541746934,0.6218707591505965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005453843669860338,0.0
2974.0641443972536,1056.8022287792337,124.90515265114664,0.1772839777057042,84.12497774989112,1.3462312961862928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.502116787232613e-05,0.0
2867.07318296034,9648.959454682707,1081.7097559068352,0.06707979001018868,18.94589356035759,0.018631877341805048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001611220156657305,0.0
2780.752302856492,1400.6604501978945,156.14908772861054,0.08363468090057209,39.198112990879345,1.5285107091216812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019375562236841978,0.0
1977.5177085730736,9780.118481623893,2724.465511083182,0.11238263098766262,71.87811190224562,0.9015684056371354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036918577823608485,0.0
2871.413950696306,5183.945519680471,120.88806446884155,0.016611919533081332,11.975602286142163,0.006608704415622002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.047129825511309e-06,0.0
2773.6726638464665,3316.4838296443986,987.6508353564113,0.03575669675132237,70.01089830160817,0.8195051849027397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001043653116687335,0.0
2100.3511061951,1030.510958675808,9505.30365284919,0.012679257981075637,10.775301083600809,0.9421619431840065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.302548155112954e-05,0.0
2999.199748300511,6569.009122401492,5932.271590711993,0.03513879837215411,67.57278780032357,0.34485037134666197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017577061419846371,0.0
2646.9708437082104,4863.290025873033,4650.123443431504,0.002959468902879764,14.41470439285932,1.424546516971014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006310515724816893,0.0
1869.1153234934025,1246.1019802031442,148.87912700688503,0.011739066942899029,10.565171073625407,0.6764563032478792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.148557685978086e-05,0.0
2693.0854247982106,1033.7579951805237,7086.953737201757,0.18744487810387467,38.47493066094277,1.2580165576814641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007827401146205017,0.0
1528.7664488246037,8618.177570570626,986.4684847111475,0.02778652641143506,10.065097382115212,0.002775189333938055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.899417863750791e-06,0.0
2911.4788645002263,2089.8858657340406,152.21956851730647,0.019263309428092235,13.466406356795304,0.9033928211877427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6499393223804158e-07,0.0
2730.6927864896998,3251.0345128636254,9469.917468179905,0.10007101254440715,10.009418983259565,0.8126161523791606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.934835251230615e-05,0.0
