tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2500.037738649857,8002.437223938291,1975.4296041993766,0.14611694899209782,61.68134799405489,0.6208050199065573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6537772499985914e-151,0.0
2692.7237125339084,8027.414571107789,289.78343409572517,0.14317114010172627,84.17652962136725,1.2957733092359707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028846232215344543,0.0
2153.948058127875,9208.890500498841,385.1164635046607,0.06552861965559734,85.93731307950506,1.8439191911919663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007854482130898402,0.0
2845.6769141870814,9079.402874184827,3049.125502285411,0.16696109667361897,37.876874873524585,1.1605936884702892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000940042045386013,0.0
1518.845708240238,7146.407376058389,386.16213484028594,0.11636511481691375,84.34992625742893,1.7213364861558444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011711395407753955,0.0
1702.4479912737672,8199.345206656466,8533.780213000246,0.17107488223920259,77.72872497764442,1.4977115822748461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006086328363031088,0.0
2666.716817729771,7870.257614064421,8566.117011920911,0.13060556021996608,72.404330383264,1.3273091665665584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006779766066026577,0.0
1669.8988432737729,7786.7561359598385,9311.052706930199,0.014104353964916133,61.73842523488653,0.6797787900022911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.569777559404195e-41,0.0
2768.7655824081535,7271.052444088022,9895.900695858609,0.16593126644901202,82.86595833789792,0.6854883217137233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006028184635599905,0.0
2670.299586731797,6606.8822059195845,249.8496589836559,0.1837210680820847,81.78904725420867,1.594550953318801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030369110564791064,0.0
1561.6140044530662,8805.183245535693,185.9104727371814,0.14937005534203918,41.50880973008125,0.6550763363271661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017470249325438952,0.0
1890.8069237738875,9436.536868225738,318.0158648168908,0.19846766567451313,35.314444392663376,1.1697981738230534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007235404044747534,0.0
1753.8039465228944,2737.638072108338,3584.8288579820673,0.09367875408943847,80.52308926519008,0.3714319466328777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3469297343017673e-06,0.0
2825.529873497563,9791.53674321404,6206.614685562876,0.19531281687647664,54.961174738026045,0.4905560398812274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007061451712443577,0.0
1925.7440715255477,9008.659050343089,8626.037067107996,0.04072527298747178,39.77965359066309,0.2697498833518104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012516175321132007,0.0
1633.1857646479896,7597.6793085050485,5151.3344065601295,0.12016547102939316,85.26421470123611,1.0059481262785859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007622366823276854,0.0
2431.4469497502205,3814.985846703521,2247.027358803455,0.19176747947545403,75.198894217705,0.2732555249374353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.899493027625365e-05,0.0
2570.370999573779,7621.64567367351,5264.8206841234605,0.14964933201835917,88.84877698280012,1.1731834084157697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006239960500222634,0.0
2311.082679559121,8562.154766566764,3272.1634833869794,0.08973050188521264,68.68119588770472,1.3182555291039568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007224361936456139,0.0
2661.3168460124966,7419.694376376679,5240.558562743839,0.0713795398668507,79.18419656201512,1.2284787132740882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004367781100136208,0.0
2744.5817446091364,5342.706142759085,506.28525466572137,0.16093964369854263,79.01952527735935,1.2986952617017897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002794987022494142,0.0
1587.0609951710808,2394.6065406308417,1356.701694989224,0.1731948168742191,81.3695635856013,1.8531000638830732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.91846344129882e-05,0.0
1918.5809775609337,9007.166233906619,3115.4565509093018,0.07463088113702573,74.66742957874649,1.3223177214178001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006874687110963059,0.0
2748.078593203613,7963.212496591257,4288.487674607911,0.19700615689249415,66.44068672478798,1.2615211697109328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004439447056462171,0.0
2972.4433275446986,9861.646583632226,6202.577206608623,0.15783398094690898,32.455035508755714,1.3159325282965006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007464725224145081,0.0
2366.122336220704,8315.91527307738,5090.899932767016,0.12703308322264745,54.42202183814029,1.1090785298561776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006153723869699613,0.0
1531.2479864836328,7787.284297257356,8041.284689702681,0.1000749467789393,51.22450948014473,1.7195715926256436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014813220130201262,0.0
1908.5390289686231,6338.731313877296,1655.2380912245226,0.11238816381087442,99.19758561748132,0.5205879790731611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004821954389599466,0.0
1988.233898099413,5259.6527739502735,9430.195952360215,0.12308213567902346,67.4126389780296,1.9341975091720862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012761147256354535,0.0
2896.3989972447107,7233.211228113727,2389.574127050433,0.11871841582573257,52.8034081279503,0.7465916321079618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008844046758153145,0.0
2418.5372901412857,8568.979617021883,7841.399957131038,0.12556994911346525,47.96486765326426,1.2030447616196656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016926332684981168,0.0
1672.3593809616175,9469.7730678844,7196.749512729064,0.1536057051917708,50.34109698056135,0.8027701825049578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014675636564674278,0.0
2040.7610302933476,9845.85176041366,3493.8174285630794,0.1936772649362874,95.73959760600727,1.0258099126245783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010884595924979881,0.0
2633.5445782929173,9197.603097221867,4310.552920302801,0.06745900971705335,81.69237034595213,1.5623859134813438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004721660572669388,0.0
1889.0556109697573,8595.62907707792,746.9744777364976,0.10837851853328467,57.224376270931444,0.887897472956928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000913283364993373,0.0
2727.817551882026,8450.230464833863,5581.427772953826,0.16220618785397467,20.344099560029463,0.6990501125947259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046448602241929977,0.0
2059.9249474648236,7757.453441903517,1668.538993352986,0.05954963383956366,52.47353557315509,1.2949711747164778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010169594054146632,0.0
1535.6490225753926,9265.767503229143,6121.300238762833,0.14648775580101808,80.727929599342,0.5203728909572849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007234814679361415,0.0
2028.4792607088925,3369.6851448324833,8302.73689205234,0.07799436730069005,45.576319317798955,0.4541828175331355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8537497456316516e-05,0.0
1773.9568645279946,9540.956354671207,8864.000449219266,0.049892979835114426,87.82881072876255,0.9266791484279968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008465603910153053,0.0
2764.1099483445764,8166.69008853081,4034.2219037328705,0.06644262645141788,65.4138103025268,0.8847870933919326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041797491941933547,0.0
2043.3856273193774,8018.339665208698,353.91282163300275,0.08347698615833998,68.76651138267061,1.2818538443725775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002866072990276453,0.0
2160.5196036282205,5550.586786929513,5279.947143985987,0.15437095554953512,53.64283225229895,0.7931886098625613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006271182534709542,0.0
2913.676563077556,7366.5617431395585,1653.0028224268044,0.11054933110477128,65.04692555142773,1.5175951604310405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007219368613623624,0.0
2952.6223214883767,8917.32153285852,167.60744295628865,0.19205277276521787,68.19430678032612,1.2703395217335147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003014311606635082,0.0
1503.4391200851535,9378.42667583324,8000.047079840013,0.13233571689362877,59.59747892994719,0.8874841785009076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009588504488900515,0.0
2697.8017910910844,4541.71310930334,1064.9027620611396,0.13613569568676764,93.61283665672899,0.9166427468247547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011310363916482815,0.0
2703.4366812310955,9399.660110568871,9064.212863222048,0.08044290702858499,16.222833959037587,1.7338889276819067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.190050083905482e-08,0.0
2754.1006865340487,5080.317255152894,9271.99066243577,0.17842465260421886,45.56272925858112,1.3012833191620001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016244432738334432,0.0
2623.4468658923033,7445.95078072167,2321.3619240035023,0.04327948121517561,43.50690124819917,1.2371043891906988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006481227464845987,0.0
2892.5023600648115,9511.679393999186,9035.27828993067,0.11903806639218267,66.96883483940083,1.6198214284473598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007186356906825209,0.0
2653.336318051243,8685.861501676325,7064.132488222019,0.09730113888605466,64.7495923366726,1.2605060689345964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001069426387400813,0.0
1701.8529247986771,8812.410838634312,826.7945811459358,0.16648046189543697,36.05208530886437,1.17493769666769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005743307362752611,0.0
2483.311992263552,9695.804312921387,9564.532492372793,0.10586161978488676,54.80629760888843,1.8722287322337758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012184828615339227,0.0
2810.4830399516213,6345.8315779041495,368.2763336806456,0.16966031842710805,42.13925791459011,0.42205129605443714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003657457719267222,0.0
1832.174158960413,9621.859365553422,4447.321360297983,0.14431481336446814,52.77024185769615,0.3153924159825774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007572137910781382,0.0
1845.0772025495908,9509.164634952804,6177.750838518499,0.12193474694591531,84.45596171745706,1.8133680310306324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037615092893007794,0.0
1763.2699733334762,8264.623449468829,3136.7874934099727,0.03375400802620504,26.482688857160397,1.5048435434913086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011739979806764738,0.0
2346.2215044244276,4624.115609798221,1114.8202701189712,0.04211755359520339,77.19328755845935,1.5752587202998076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.230300201551948e-05,0.0
1744.1847046937467,6379.999353526001,578.5467969292658,0.17498714296452184,55.5703981265007,1.6053620110148592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003605609758920203,0.0
2140.372278730012,8574.263484046449,846.2069729821396,0.16256635574281042,98.15975919967077,0.9146265837956602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001181452178931024,0.0
2017.699336240957,8603.16018379428,2029.413055011808,0.15010130457824025,39.90461454615659,1.4357924155513981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006711550888829105,0.0
2386.1967010709977,9602.428745160227,8503.55249726941,0.18501800005028907,87.74306026780344,1.603072969159009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035696178580163523,0.0
2499.832967994903,5417.031468622639,2950.416721991438,0.17952935037594794,79.59722591777523,1.1838482525630036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009345793369954433,0.0
1756.272514909635,7247.388409296543,2207.0737324524207,0.18164188927091657,74.35070973058568,1.036052656665525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039354002087782925,0.0
2835.3451993966532,9479.664885393235,7374.480630536884,0.13982468299076423,90.02257785347734,1.5056661034715124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005515148073490399,0.0
2348.6904965170474,7782.720594071861,5876.408452022061,0.14575331737411168,72.67336451443235,0.8205381662836422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008239714135105642,0.0
1794.6057705858436,3448.483651845002,2697.8591758600614,0.16173713769508857,72.23938603494668,1.656435992080419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019242111649115458,0.0
2815.208521268728,9410.887603058705,1971.5219444968698,0.14449739644391627,64.79082055275887,0.40958459646329226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000420467824911919,0.0
1999.4488152773379,7986.285525903939,6814.367027362148,0.10533022487070871,89.84873271251321,1.7606237702664038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009317227041550434,0.0
1921.4125465926277,9016.139928523171,6193.149691879795,0.15396628093631376,55.51277618514785,1.6068813367035397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019997958600302297,0.0
2093.759920118356,2058.0887189030764,553.652239216266,0.06115913805925563,57.460814576503566,1.7191736427392872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014394283056324127,0.0
2336.9231232325355,9110.74265596651,2699.6443199186688,0.06131519646262365,65.92766301667021,0.692963988750364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005219333465558855,0.0
2344.0230231818323,8712.411230358019,2868.5522865539933,0.0809153451515971,93.33617340958129,1.6550074682483342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037118361761719315,0.0
1956.7473557705573,9048.380146699918,3710.5185470716788,0.1385399427808581,23.351292591986848,0.11556592400003862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.440541968045449e-05,0.0
2776.9729633463894,9822.104282041324,5733.872609666881,0.18932678522248675,58.62708680037775,0.9430686895644382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7455766694830526e-64,0.0
2084.6713882512104,9434.438672557868,5547.455207329722,0.17433199044836023,63.332484132616166,1.2094422148102644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032793989645843837,0.0
1629.5052626205338,8968.365046785791,2467.662560131401,0.1950090720672362,42.399013387837364,0.6576214238117073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003130909025638872,0.0
1717.2174904290334,8499.694642980452,9187.601482676953,0.11973844840003575,72.47326721720306,1.4641791953046912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000984587549262355,0.0
2394.078741764377,6786.232246084974,8207.498445759122,0.19773022645625976,58.86176718726073,0.3416874118872619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000903330443337615,0.0
2513.7011848377247,6070.6685122512445,2384.324910487033,0.06584903788979768,49.73684442866764,0.7886687433142741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034508489114641334,0.0
1684.2009283432626,4289.72341141192,1319.008661310847,0.11594374685441883,89.85819766079109,0.9327229012663418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002086935791150226,0.0
