tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2241.9742411462958,1542.477619746247,8094.864859262315,0.00984326861515411,93.54103185910427,0.31207517689051834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.534799101900951e-16,8.935763970997028e-08,4.7050653339016594e-05,0.0
2923.4633170826955,1930.1042092193156,5187.183406475304,0.037576583776352646,54.73155052286789,0.2084262229978464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7993500418833084e-16,7.785068790328753e-08,0.00011399333104789295,0.0
2460.6035237906713,2125.7037136851422,7239.058506124318,0.01221030599556197,65.39784407908975,0.22231684030631493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5398609914793117e-16,1.1311112837637527e-07,0.00023484719809721221,0.0
2802.224101544567,1991.280275870734,9059.56848077831,0.010978246285743676,93.10964719024562,0.37242527023060545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6850601909232215e-16,1.1989077614489333e-07,0.00020801948667316787,0.0
2805.743360916368,1212.9015205640098,6176.187859765501,0.002303345967966497,77.68881381407697,0.6222995797094617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2120568152646083e-16,1.4890594263417192e-07,0.000554402407338322,0.0
2559.6819565608957,2199.366032217339,4249.069563723466,0.0028630215868187814,95.40349398506821,0.4135633190088637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5430061699060557e-16,1.3833579131597409e-07,0.0004831987282901576,0.0
2168.7665144679577,2594.61966076479,8211.919789180522,0.002723175360099611,82.21244275544001,0.21657935774047665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3081479003340165e-16,1.5419468930270082e-07,0.0008951949136913656,0.0
2110.7661891939206,4662.604221383411,9975.913885305417,0.0038024988109031654,61.029741089490955,0.45836457753444937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4103338926131247e-16,3.442027765025304e-07,0.000588515972571743,0.0
2902.1343845187066,1994.5678293573892,8763.436239225597,0.019004023462129926,75.93069109377156,0.9747932159851691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.547665379351698e-16,2.8633489852257923e-07,0.00044046934356968624,0.0
2474.357197847772,1419.1409048755231,9300.556167718403,0.05686021247623679,88.89663133490401,0.6529398659722725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.090817406110469e-16,1.1800231402429509e-07,0.00032106362345511383,0.0
2120.9459657485004,3262.2059322519235,7292.791755337585,0.013815170251826547,64.17181703106644,0.7868517509735244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5746277381220364e-16,2.7819465281167347e-07,0.0009728862001381475,0.0
2194.8711579710907,4190.91765361664,9594.713721473952,0.010417198730058475,60.16719574333716,0.6527218775921175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.99508139308966e-16,2.9104809806704275e-07,0.000644697581220912,0.0
1926.3683197256591,8026.090070591679,4707.616569188402,0.013642651951235901,56.39082345527989,0.40516072286961635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9322926749309021e-16,3.719584602873699e-07,0.00034037203362717133,0.0
2318.0179377674012,1214.2700507090376,9103.449430369203,0.004121428938490351,93.49437186537287,0.3685929687682781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7888051100849328e-16,8.392579001661284e-08,2.732731209771816e-05,0.0
2534.1710245284203,2865.8332891530117,9530.04435496505,0.014429901836667092,96.69043208772072,0.4740392071377375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.703513228820998e-16,1.715580351783132e-07,0.0005231759456000262,0.0
2783.2885117611468,1822.9760129466085,7052.013196148289,0.009179238176203558,87.06484632885324,0.37025257514293775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6574268314443015e-16,1.0930747611515044e-07,0.00024369003709436745,0.0
2008.0063645432929,5088.676233782942,9578.641586475049,0.025223961534596967,88.17322475971183,1.4618439646073886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.071140419984447e-16,8.187509001504566e-07,7.777044868009623e-05,0.0
2734.4310895727795,2265.2781713152044,5558.341831590603,0.02739104003953402,23.374419215010235,0.5344528389666257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4638835707380704e-16,1.1946030259632482e-07,4.879831008736916e-05,0.0
2692.3114088621587,1921.253340200038,9974.785941226302,0.04385300984267662,14.467146088894367,0.6644064276941952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.24418511722786e-16,1.2167129887099667e-07,1.621874657713394e-05,0.0
2783.641801412548,2684.7767100501096,4720.066281506086,0.041270959581767436,92.2226919315458,0.5058758457541519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2851271492519685e-16,1.4916902790133257e-07,0.0013904932937956434,0.0
2564.690549547732,5830.743738169055,9435.274986090231,0.004537132067757549,72.31236000268514,0.4254554650041644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3300870314758078e-16,3.8135248929076294e-07,0.0007717926212837864,0.0
2821.363289215951,7317.718860863384,3207.913524708102,0.010884888757996924,92.58562699882803,0.5444597401131888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4945019120323357e-16,3.9143374244780427e-07,0.0008271462951989232,0.0
2370.908047828815,1957.3777950601425,613.753809306194,0.02144726009011505,83.21329811194937,0.28386709079594663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8941958632415125e-16,1.2378775589710203e-07,0.000730538062479806,0.0
2951.4733728618758,3920.8146185978085,3603.137879238764,0.011135264514125803,71.95528444679927,0.4689160895145825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.947690184297687e-16,2.532658672625043e-07,0.0009752034191671465,0.0
2562.001509604553,2926.4108234428704,5606.74220110218,0.013449638993950852,96.13443398488975,0.02394110802881233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.93200957772454e-17,9.308649687497647e-08,0.0008871632085554545,0.0
2305.4156815402775,3314.2137962263914,8420.974625380137,0.0035505079791560146,82.68897266592052,1.2735869959169812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.500294368171063e-16,5.292488057849944e-07,0.00010260262011308959,0.0
2232.2511541884232,3531.225769838501,9579.908072956896,0.03693424718520097,32.55389115614736,0.7773229844002452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.783874157751917e-16,2.4378286258238537e-07,0.0004664515993924143,0.0
2447.131201200264,2541.492595454196,7462.2636995063385,0.0015361129052428313,82.68203241352448,0.2791427769117014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1591527721784137e-16,1.2764614694056503e-07,0.0005406391548421071,0.0
2876.988613479626,3421.7995991713487,7674.7696101086085,0.010360658978571663,86.29649926886701,1.302705005404643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.260505195356543e-16,5.163188537204411e-07,0.00010599702370012012,0.0
2787.3280705115876,2024.7779998836868,4417.456792518546,0.09247374803413096,78.26122493555053,0.1659720753784355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1404798400631786e-16,7.50974159051825e-08,0.0013786254817695594,0.0
2293.16256807399,6606.684737229663,8018.026553694251,0.005071975255482225,63.387384142658995,0.03522661840943786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.158051804303768e-17,2.702734946179674e-07,0.0011294023355973232,0.0
2629.995853120203,2876.528660005605,3161.377918677067,0.050323539483286245,48.93124344167927,0.18810636823972882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9659806191280782e-16,8.190254418742927e-08,2.9717765878981776e-05,0.0
2846.2255773819747,5692.433685292538,3968.3179330315143,0.015470074520579136,83.5328964104726,0.9608727846516354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4651425292303924e-16,5.865286883287484e-07,0.00047717112114825807,0.0
2594.415394890437,2741.132617428708,644.2215261837046,0.006019754678040362,75.3146778161198,0.9089538919856248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2511213040115577e-16,3.55012909632733e-07,0.0002692843775858058,0.0
2456.6914126324245,4857.663008416374,7790.617532921425,0.02763761884360516,92.01656903984949,0.75726919648283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.204436512211919e-16,3.9053180403781533e-07,0.0010866618022531394,0.0
2953.282765920199,2371.5362471968147,558.1490202967198,0.025027036057366725,69.80814628357473,0.2659847846987202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9209551004221086e-16,1.273773769666985e-07,0.000898569151778622,0.0
2486.0877796198474,1537.9186710615868,7920.443654057399,0.008429913013822343,90.05001246052576,0.8613531675703419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.435975788716664e-16,1.9693604280489796e-07,0.000267548670817571,0.0
2011.2990662279394,2323.992583729627,3906.7070520179113,0.006365768689333112,82.74890414365794,0.9328136215115304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.913339613141266e-16,2.829042465513089e-07,0.00046815647441840756,0.0
2657.6558924688156,4361.883093404543,2450.610874446311,0.027952061261824118,55.7550170303747,0.6296562181094771,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.461787764595623e-16,2.793689549176953e-07,0.0012078853161768088,0.0
2234.484923844677,2554.396926393718,5342.510173596435,0.008381509947228138,95.44184089820153,0.25906749832878484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2350120987686208e-16,1.2667651690208372e-07,0.0006171268292614966,0.0
2244.1283792957183,1896.942788749574,9646.026328171318,0.04393928824327423,37.917970646784504,0.7120462393132556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.359628665299753e-16,1.4511829833602497e-07,0.0005838102708389304,0.0
2710.6479392700585,4609.693853524738,5685.797932276486,0.0360991951765631,55.707356984566786,0.5712300505317445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0613164281233587e-16,2.053176911652192e-07,0.000720329206766959,0.0
2798.439359836964,1987.7352389302396,4747.767090867674,0.023540049391434253,73.84402017535757,0.05166121623598663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4104446272501624e-16,8.396354410337072e-08,0.0003892003669716271,0.0
2952.3743426599585,2245.2170889966283,6617.493882172274,0.005332503235390446,93.6707548350441,0.08632790252409461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2395404638642295e-16,1.0742169112558487e-07,0.0005656427696000761,0.0
2373.9690523771314,2439.1493164816784,2891.838045628907,0.005927623245790048,30.906349261197107,0.5368346342443866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.364156924213698e-16,1.9607896957931094e-07,0.0013726494809851778,0.0
2262.122589726205,2390.416107438057,2966.513887599629,0.013822899917328352,93.86886691465268,0.4193087809960656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6581478713212835e-16,1.4501231517281574e-07,0.001331672118588228,0.0
2857.8241082008326,4051.0619186653776,345.4938181595462,0.014372524012595977,43.91450929118281,0.6661631700346589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0747715121199514e-16,3.0769517767232336e-07,0.0006647309893486581,0.0
1933.8944244644183,3603.6990319206025,5854.7247716044485,0.00299301141648442,91.10637874836684,1.106241832412957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.059067304615269e-16,6.085206831866789e-07,0.00014957325621664088,0.0
2593.859174619243,3421.9303856949155,3521.914754080195,0.0015621409785981366,66.8481368688735,0.14976626387694636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.77851040410299e-17,1.3702133266045248e-07,0.0006942069346874169,0.0
2724.593641896626,2926.8715182807127,7906.653426198058,0.0021108567120954602,57.26448631710024,0.5034854083896905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8795576832125156e-16,2.3308274189067977e-07,0.0010358206310242181,0.0
2288.273852379981,1106.9000143608937,9995.699733191715,0.023091423822770796,48.14724104000711,0.8280156615449565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.0877046721043297e-16,1.3902639021806202e-07,5.814510339608382e-05,0.0
2447.473836880652,2768.890144006281,2699.81183640996,0.06118378913412201,71.85619044796753,0.38456679564178176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7253329757502507e-16,1.323973171986563e-07,0.001202701527028361,0.0
2185.8200278688914,2356.041674824294,4418.371005141205,0.01620867515088284,75.53944394605043,0.3602886375473078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6379164865404783e-16,1.306267719249373e-07,0.0006434577617236312,0.0
2506.107029070398,1819.011470490941,9955.861184901189,0.0079345631782127,88.78765403795342,0.31090102872674596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5626672682153667e-16,1.0678619867424851e-07,7.196087788813089e-05,0.0
2661.532839750149,2721.14886142302,5255.625312972631,0.03381833320685387,79.81469652661215,0.4904402861299122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.635208834156042e-16,1.8078441162927274e-07,0.0016529373104188908,0.0
2852.2942177900495,3335.4347696796294,906.3844223855413,0.004610612302747313,78.72682087100686,1.6580021126788476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.743716490419796e-16,7.719732608325062e-07,3.1671074431109885e-05,0.0
2470.017886912529,2087.991875054189,3762.505989496113,0.05255561591781355,57.167813141474625,1.7337149121536126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3132652356821659e-15,5.280815440029535e-07,0.0007015807325793783,0.0
2451.202849181286,4683.320017399322,9169.685955768455,0.0019979468877460715,34.0695722685922,0.5251813115490744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3079025576306617e-16,2.8692393333981226e-07,0.001239436823405139,0.0
2784.939970126028,2339.026083869242,5589.142169309045,0.0030372837020131715,43.36306726170729,0.9453476737655429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.68726178186249e-16,3.3220917196459704e-07,0.0004291939342071393,0.0
2632.1950668647523,2649.997600971634,4165.1198497469,0.012671834106086244,85.43670262924341,1.0349535495323123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.441230454904175e-16,3.177276831841775e-07,0.0005450904745459866,0.0
2891.7486890328823,2186.458237233608,9149.688471206657,0.008419254470708515,90.61481382714761,0.6166772243768512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.170427317377656e-16,1.7300068575826553e-07,0.00029765799311168317,0.0
2913.5590289601587,3775.9592162069184,1938.6927253942467,0.01695452574902495,27.112086650132397,0.8075822289766166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.894374077590579e-16,3.139628526982515e-07,0.0005727263420821244,0.0
2753.0826732527407,2479.349878740677,2033.3122494449835,0.020061707384527144,82.60463869845253,0.24366815765240646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4023079874768212e-16,1.0718077511007272e-07,0.00040019452971631274,0.0
2997.1471164653017,3320.29448616425,8945.716468412436,0.0021434396067669115,93.24115728933421,0.3777550746030369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5049998339098426e-16,2.1685923198491913e-07,0.0002830593014686285,0.0
2698.814520405827,5841.820538092767,2665.1296713869024,0.010387378975529382,16.855301238469025,1.2409596505618756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.721270406519159e-16,6.212982565392312e-07,0.0004458895386266081,0.0
1585.0443983391897,5952.503079461518,2753.9659191370147,0.0005488971925665387,94.86452953315441,0.23821648639725934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.225615527483535e-17,3.3816747125945493e-07,0.0003635431941560814,0.0
1898.4740979869728,4066.5667324739597,3260.7960149124365,0.005563251093418431,58.24607888297348,0.07251306970061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.736313213192116e-17,1.8922065355650208e-07,0.0009061205400737446,0.0
1907.3383002900314,6919.203107045668,7674.466522095401,0.001817575996092169,28.21285482028169,0.11504783309003619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.502688971773315e-17,2.8737106904255533e-07,0.0006530422430166341,0.0
2635.2476553852207,8358.105664654218,9731.437884636347,0.0016605244202030633,20.855231997738485,0.738761814756487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.135255070657296e-16,8.160790416910865e-07,0.00023599538820003063,0.0
