tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1501.8619155253114,9738.811414788906,4801.928671742892,7.734216605664868e-05,11.38290662973047,0.018958034868243656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.713980948230564e-15,0.0
1515.1288413676739,9817.204041605759,457.8105454177894,3.1806727864569506e-06,25.23104398117573,0.003161632528747127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2994748923949385e-07,0.0
1500.455366797661,9234.519768936398,4227.6391828929745,1.4624431739385102e-05,10.000956057340446,0.0002731395042872009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.068991624290233e-27,0.0
1501.3464865028586,9595.884010279422,9856.33257597291,4.2244952927567025e-05,10.808900694740629,0.00778187168239497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.941020080639423e-17,0.0
1500.5295918882716,9659.198579660311,5990.125482577192,6.39240483496506e-06,10.343811906371599,0.03296380901626983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3347299136342632e-16,0.0
1502.7874661273186,9689.616686863525,9982.002446338422,0.000776148448086017,18.521007327652654,0.003673268166523247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.255831777627194e-53,0.0
1503.800226614963,9650.012183867104,4935.754333255689,0.0001962388214447608,10.010838727168576,0.0003555000733841407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.868423461356654e-29,0.0
1500.6213312936027,9644.271679420852,5618.117231417688,0.0002582182823483714,35.45219025727981,0.001885287219803855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.444300243351147e-14,0.0
1511.4336975868541,9659.509061954808,7395.231016591594,9.196798475516466e-05,10.422788722890502,0.07835838844915055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.132825071378769e-30,0.0
1500.1979168541548,9832.131172008656,9720.122221946816,1.6426518116868793e-05,55.87185743254186,0.0007004154981169464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.039209797999279e-07,0.0
1502.4666852176329,9853.165078920587,844.8897477469,3.937045182950127e-06,10.056600557710425,0.003014979939844231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.370042534294779e-07,0.0
1500.4842657360507,9627.328769076774,3882.954849456489,4.076494251664675e-05,23.044024358242766,0.0016893801621258309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5279467530604747e-12,0.0
1509.5742434305391,9686.904874959353,9728.052295070052,1.154383156909411e-05,55.791512638900095,0.015155219673341103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.580876959154888e-12,0.0
1507.3574039237176,9644.553781692142,2859.1693375562118,1.082406968205829e-05,10.00161005497145,0.1049776286655486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.9661335007154445e-32,0.0
1522.1957988302106,9875.051548467267,9972.261436993345,9.181964957388766e-06,10.417012950981416,0.011615373369727733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9979081335638103e-09,0.0
1518.7489825795517,9763.39525671304,6249.245836666186,0.00013887034458798242,20.942272089964916,0.005078660664815882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8243702660033633e-12,0.0
1893.2378013875316,9684.801139868205,8015.613818352134,0.0002146215204251456,11.314121625614334,0.0006908634738203023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.938883331937934e-65,0.0
1529.9566347164482,9422.968567544227,2897.039456025196,7.528595775960212e-05,10.059890260574662,0.024545574533379355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6193204384367204e-28,0.0
1500.4217836174682,9927.686948765664,6791.352291553956,1.8867981906034448e-06,10.146314215812822,0.018321336740937166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3084958817951044e-05,0.0
1501.359410212061,9906.874341861734,1862.5937268980942,7.639520243779563e-05,12.423830978163949,0.006958339884994613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.717108557359828e-08,0.0
1617.295588966125,9857.326838028908,8098.981660465906,0.0007139864263508433,10.000359875712974,0.020600199588341583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.754312209148948e-122,0.0
1500.1535103516621,9784.417718124632,9346.587266004773,1.2672810582536886e-05,10.251544318094787,0.006943390996287935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5556421663904105e-10,0.0
1500.020826657583,9015.891142843817,9750.800462159263,2.3009762622483443e-06,11.093771891990201,0.0008977793108326804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.33885438142589e-33,0.0
1551.58509696629,9779.883966981844,3625.3522130527163,0.00022845394522455487,10.062817582970396,0.011566228238740539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.483469906604337e-32,0.0
1500.3104387022954,9113.961330046064,9969.055032075355,3.183722340277528e-05,10.030130738593002,0.011219887847760956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.579751410047476e-33,0.0
1500.1621053376111,9622.2086565232,9656.43001571913,2.149625669400912e-05,10.294649218634603,0.02054119083202388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.540395188617897e-16,0.0
1565.7256777023692,9702.672908988578,9878.421892079108,1.908462268668254e-05,13.242528579547923,0.011998406062967426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3086302596167263e-17,0.0
1500.125771670557,9826.647691221413,9907.815128949185,3.7372147047104454e-05,10.009512717274944,0.00035437908559265985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.498562598379361e-12,0.0
1500.0173151800334,9787.937973918113,9285.955214941738,4.4980741286226866e-05,10.000341464945365,0.004444240561686685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.285339528376433e-15,0.0
1534.8565454007016,9999.197042737958,3147.7771663367494,9.677715057110348e-08,31.35310849054747,0.006440385934680215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.609678797035903e-06,0.0
1500.0000468914448,6798.188035177277,1946.2852190688282,7.039409676085073e-06,78.29306616483409,0.0060452134569293214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.084682820806499e-129,0.0
1500.0020251077804,9034.961803367021,681.2140452249278,4.9628440246252126e-11,75.40477671836109,0.008322672480065796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.626254590697635e-37,0.0
1585.679606237282,9945.398898753778,6705.510357530988,3.256495148540317e-08,55.86686984099422,0.01687703432588261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.421543306675334e-12,0.0
1500.0423826090343,9998.403429813738,1897.2078713492892,1.0842904352159621e-10,63.811325055832235,0.06553885092218303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7194125382052908e-15,0.0
1928.355302815807,9884.784832369052,2996.382776460401,9.97275153707955e-07,50.43232745347129,0.002823271227605728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.554776129288004e-48,0.0
1500.0420751188153,9972.191396287699,2225.6468094984166,3.4102742367814187e-06,53.81074822715702,0.025795509403050865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3945615521752465e-05,0.0
1500.1319909738927,9992.754850490128,6281.810666440635,1.144725559343307e-07,86.31890924824565,0.009946647558592092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.653915901576478e-05,0.0
1500.000217287848,3632.876328762416,1501.9485807888686,1.8333509710366513e-09,69.2465747214837,0.012114233946260322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0514697635388,8599.530956675897,3188.541563910294,3.253092376309663e-07,92.55227571587758,0.018290346826044912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2669719310599845e-49,0.0
1500.0001480201431,9889.917371783824,3981.007229738834,3.191696402787825e-05,72.246651332912,0.0011090901453041369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6563796166909574e-70,0.0
1547.0527517007417,9995.643933964699,2314.2544698567353,0.00022978428428788167,64.84447178831338,0.02153767703013454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.755044516079784e-09,0.0
1500.8216387605958,8842.164897800403,1360.5112329720068,4.598843421704801e-05,92.83654540037242,0.004187745570052748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3685561298177803e-36,0.0
1500.6552035142654,9986.291674823746,4636.416745799687,0.00059535102443245,67.31031733176991,0.008335065978313239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.834065473116657e-08,0.0
1500.0092275235077,9999.951378646425,1562.1068136690665,2.1560335955461696e-07,16.037576333642974,0.017574353689454814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.67866761893537e-07,0.0
1503.4157534941385,9975.10469262905,2902.052391557996,4.952128938584544e-07,99.86254931934263,0.006301734869339715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001338644062522105,0.0
1500.0055382305268,9998.747682649246,1430.464337606225,6.669245555812608e-08,73.57585648566419,0.0042960909829261595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.644553191737707e-07,0.0
1500.0196041126567,9956.170700569748,4041.2129577857486,7.220046023270754e-05,99.52905674346714,0.010793606911761344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.913001809146854e-06,0.0
1500.000000343455,1408.2468876937564,700.060037783067,2.2057017827425973e-05,63.593481170964324,0.009649187920603097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1501.3649239431181,9813.186914342761,1395.8875988463278,1.6438229310272723e-05,15.442406875093951,0.02588184964959961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.198854629341801e-10,0.0
1513.7512858783002,9413.74901325731,1690.91940289402,3.815352561664653e-09,93.0279203382088,0.0060347720427662566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.858095870038514e-22,0.0
1500.0000043321488,9999.995951812354,3562.4011516948676,0.0005829787268829267,91.45505342389289,0.0057991916359567686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.275822282543022e-76,0.0
1500.0000803228531,9999.999987856667,1645.9016606893638,5.76516182935749e-05,99.22418066760616,0.0037386749596384217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.216610158130712e-10,0.0
1500.0017342222284,9999.99998424736,3596.0937361774013,1.297309270972824e-05,88.24582495528357,0.021788231261149038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.461910078309918e-10,0.0
1500.0055047531944,9827.739789311834,2153.6468565356336,6.5894483758377476e-09,73.7005916612014,0.035836464511545874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.481644769443965e-16,0.0
1507.937066065256,9999.657405766844,4844.954114159261,5.799451197052718e-10,72.19983094686819,0.00500668094921175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3318015197190315e-06,0.0
1969.5587462960787,9995.030663990627,3729.0804795350923,1.0129841410133622e-11,93.51799303766443,0.0054156765565762655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.637768333134143e-55,0.0
1500.0492153969967,9951.911903516702,5307.708728659825,8.04312715319e-08,35.40822302656552,0.0682913340717326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.990453202452867e-10,0.0
1500.1109544440997,9988.29355904556,4044.97564661862,4.747676881161622e-06,77.33788568689022,0.01563413272062797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.96949893119598e-05,0.0
1726.3290747396422,9374.541127945666,7834.482858722508,1.7052093142067015e-05,32.943908212226404,0.038776579549441914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1772986358272289e-48,0.0
1500.0006272508178,6511.6076886140945,1195.176530940711,1.4464604514152768e-10,99.41216408082367,0.032615564033131816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.890952981704825e-161,0.0
1500.0849483453512,9785.099393675513,672.1384451671001,8.008331969788784e-09,49.597525125879514,0.012105153050776085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1753900431542318e-10,0.0
1500.6291975413728,9740.062314639712,7657.652176809239,2.5754573952208037e-05,94.87701761847717,0.013293121712930178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5343752845355656e-10,0.0
1503.4643968571288,9592.83424213799,1689.0427691425666,1.6718112553215647e-06,46.88949707224155,0.006403309668050472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.400658317337354e-13,0.0
1507.5598378166856,9994.156296981708,2255.873604867682,7.106669414058686e-08,90.38791772682387,0.0017019059220513277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014149203765046386,0.0
1500.0006708485937,3055.4453774473322,315.8714566119397,7.019189823820327e-08,62.86885793354769,0.0035345624541640586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1500.0003815062098,6095.031319125063,2175.01590037558,3.75789200882104e-05,68.95649714364741,0.0036947321202163153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.25029619372364e-166,0.0
1506.9631290331515,9905.40244879451,2659.8686805010802,2.2575903330102065e-07,66.5637871743123,0.01634417182450365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.4851012467350376e-07,0.0
1500.0013163841516,9997.17467890082,5356.013494768692,0.00020060612933264776,74.71998128653209,0.00749449084050835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2867529042171128e-05,0.0
2042.5504751789983,9999.965282257645,1698.9649454499486,3.5064973013532175e-06,38.82062991767433,0.04043252535963715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4963905365364273e-62,0.0
2218.094140464815,9993.289704256611,1661.940825392072,6.32694801272482e-08,97.95058423442568,0.024745871811576503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.990525150411148e-120,0.0
1500.0687457442639,9171.700183869023,2605.2026569001227,4.6675766033899e-06,71.86901821170014,0.017148606177860737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.92850966188933e-28,0.0
1503.2723957525986,4462.580198276105,4884.542645361483,0.000340492642037421,83.4881185915909,0.004971790764456863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3183495683539477e-281,0.0
1500.0005938609813,9945.29802334713,1466.280128043123,4.132809663009995e-05,75.74473702985236,0.02500663603910569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.9471041878356016e-07,0.0
1500.0891842468084,8759.869152747331,525.8617486556195,6.810319736483272e-07,94.39277892123495,0.006350280491275617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.125019137305118e-42,0.0
1667.915236544426,9969.864744037814,6353.073401683387,1.799407053859614e-06,96.35340113803643,0.002863345807094797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.917838007851821e-18,0.0
1500.008816171145,9999.349562707648,4971.343772435627,2.892956801892055e-08,91.73065780324696,0.0045599297317171494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.525335183355193e-08,0.0
1500.0115193848565,9998.144410753004,2148.0162890798656,2.1545670803035932e-10,91.48284205695312,0.008082476434791763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.829979562767528e-09,0.0
1509.5289745887994,9985.244483768362,1791.233493541491,1.2700179025160185e-05,60.92136353448834,0.004412258691065318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008500415924105576,0.0
1502.0414830846985,9819.675926311946,3841.11188688709,5.756425671410437e-07,74.4766137483383,0.045763828455816835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.108075334919456e-14,0.0
1500.1136945649723,7997.56750109884,6577.109965591442,7.805567014601555e-06,97.4418646520579,0.006452539470092278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8347407847910953e-69,0.0
