tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2148.0267378253156,1012.6780830957105,2288.895874755128,0.007352349769283839,93.65495196903225,0.04358570773121628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.288599041253691e-16,1.2831633732332171e-07,0.0005713638891759733,0.0
2999.8627735443824,1046.4463563854988,8616.785886543614,0.0021222350422963054,74.76356366869827,0.269115585355999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.218411155562232e-16,2.060198396656031e-07,3.7347119239302055e-18,0.0
2709.4580278047824,1205.1947362945393,9550.56178088642,0.005805484884074341,88.51381564198154,0.010208862869437674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9452331687450706e-16,1.3363303592288042e-07,0.0007004216421438139,0.0
2173.357903067213,1003.9608629851464,6981.381523624222,0.0063280842542629,81.43285271446132,0.003588603331004858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9783186134401206e-16,1.1480029076853917e-07,5.966376071839712e-17,0.0
2758.6226962248525,1031.3996951038262,866.8053825759016,0.02446709823779092,32.206585856879244,0.0018647300465663985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6464395106849526e-16,1.0330408410596298e-07,1.60058937197885e-07,0.0
2124.4219274966,1007.5402555432574,9970.44757807873,0.0008403592164053508,45.766931101839916,0.025330058668673994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.128489124795787e-16,1.249463978302278e-07,0.00033659005796493396,0.0
2432.3535156385765,1003.6351130846633,7551.066265389151,0.0008753896808954553,94.20241378937483,0.024436913869668953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1423780622633763e-16,1.231324737117096e-07,0.00028471121431376936,0.0
2740.119293056571,1013.7217453931153,8337.713420458209,0.011591730210782358,79.2398348545483,0.0002355725883202986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0984602142377987e-16,1.1334641820630445e-07,0.00031767059215782867,0.0
2969.7049352537365,1004.199786760073,295.4362291456182,0.0010013890965288874,88.27725531813105,0.0013580441269465116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0250190500045467e-16,1.1570914192610369e-07,3.0355502854807886e-05,0.0
2893.3443806865557,1160.6089263379235,412.7904086543567,0.0074707327160786485,71.76363040933093,0.014752858210566266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0464791770091273e-16,1.2947575944454593e-07,0.001040342596163127,0.0
2992.346709857601,1047.9637417756094,5206.844901901356,0.003268736486266438,73.14616303951415,0.03851409553113738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2590952306692435e-16,1.2781993725844254e-07,0.0003611698969066337,0.0
2079.916350510114,1000.7413552136659,1489.2612519556715,0.0010300610040555047,96.17980450717091,0.0032565746783539407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.979570080845094e-16,1.1910630146695186e-07,0.00012768432630578676,0.0
1791.3457856853465,1003.7022064961566,8007.3773413911085,0.005557627955692895,40.15934872603095,0.035644069772629905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2867852056654725e-16,1.2628881578040702e-07,0.000538715467301872,0.0
2429.2028555722463,1014.1890352143819,5907.712256073839,0.017090273611304857,86.69585731834522,0.06772629544153519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5822825992856196e-16,1.3025043977525524e-07,0.0004684423813354449,0.0
2619.048699519229,1856.8343995150917,761.9345676154244,2.5281270378679777e-05,98.84573204065339,0.003243100988088221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4705809738401103e-16,1.900546027956415e-07,3.5985355081855846e-12,0.0
2229.973132185957,1078.4693858399496,799.0119700687719,0.025333258089414723,34.364789518903734,0.0009419201517872899,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5758497317043994e-16,1.0777481015302253e-07,1.0562275130649654e-06,0.0
1616.898914893832,1035.3969754588015,2355.161736647883,0.0034434480683439295,95.99583886165888,0.011356668512318535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.936245526811495e-16,1.2630974728232061e-07,0.00014300310514124245,0.0
2327.2069999665828,1022.0043301854839,7700.914732604962,0.00023170919728721096,70.6010836905722,0.002263007420756802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9695039202594893e-16,1.1979619106481414e-07,0.00022579994926988093,0.0
2953.8748336809444,1080.4326928633309,403.7418686332403,0.012572435412855104,86.54658164020385,0.0008748991125442362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5857965266916833e-16,9.95887218197868e-08,7.073796980872275e-14,0.0
1586.2793755598445,1018.3415549899619,9734.967535953983,0.04331312212118882,27.204812710980946,0.006457049874070142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2787872205152527e-16,9.459427968544725e-08,2.8695416852314793e-13,0.0
1897.3296369133068,1016.8267159981024,1032.1162846602729,0.0014915106711224646,91.21943470756496,0.0013058956582572279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.935519531815619e-16,1.20997311002295e-07,0.0002898662458098699,0.0
2182.3814728405187,1034.6055783382726,1699.4439018031098,0.04467897106040214,84.40025800119345,0.0244566951709706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4596292600733265e-16,1.1334897854988978e-07,0.00043943637209201624,0.0
2984.770290552211,1008.1686266928555,8178.021966200731,0.012371501085217063,88.57331035894153,0.02345469393305777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2601168070659173e-16,1.1806905636739119e-07,0.0009147162407343452,0.0
2188.6053645952834,1008.2859272697715,2277.142789357651,0.00389241954797509,97.00987053190572,0.0025081794669301605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.997712723513027e-16,1.1826682705438766e-07,0.00039058647162520943,0.0
2152.145440983739,1118.4627499411126,3895.5901008733954,0.09646760080568546,89.33231995250739,0.014157565119506943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.657194194209074e-16,1.035702530321723e-07,0.00010823474495479381,0.0
1825.133118272607,1031.1920593185478,4273.442377464184,0.0011005264297499484,59.21847262149568,0.025752592733958357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.987659442192998e-16,1.2580491240951365e-07,1.753026615999403e-27,0.0
1710.8308140175695,1001.9118163932526,7501.00226648633,0.0009262503238494091,92.77099422547238,0.10621900024889208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6330011170182525e-16,1.5068660205080135e-07,5.290866069832634e-07,0.0
1944.585803075972,1007.2671928243126,7512.803761569385,0.0020241952580396516,90.57357904873825,0.0178254679589962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0592183284591454e-16,1.2390174675693058e-07,0.0007675857643462838,0.0
2999.9991167869944,1236.539679543659,6953.809211277242,0.003920516880646541,32.63777138713529,0.013132012648393143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0471693402555425e-16,1.344497532820347e-07,1.176154608842461e-06,0.0
2404.6724899550827,1001.0659200741629,7333.212120806249,0.0031649669972356465,92.50921363542,0.009132963767978897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.956217906375798e-16,1.1444127613258795e-07,5.023376444398825e-59,0.0
1589.6181099908795,1029.7819681374913,3732.0257598260223,0.06005606672860883,55.97590479735253,0.0031627296466698596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.709704904646775e-16,1.0017106199758252e-07,1.3438632341073324e-06,0.0
2997.5051801237655,1101.5974702175208,4451.852370189218,0.007281590989261455,62.108420515277594,0.008720540804352916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.08320169727221e-16,1.2244315256290054e-07,0.0009593691345017555,0.0
1709.6871587213748,1016.404336734382,7647.890473342751,0.002150152960032292,50.53848016470558,0.0012016183567700178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.938837482737796e-16,1.216698404829534e-07,0.00033183369816998994,0.0
2997.2596142015204,1034.0361120077214,1159.2528185388874,0.03361839321592122,86.67339027534337,0.0076029511060997645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.285867973026626e-16,1.1029136710790534e-07,0.000457818118748863,0.0
2968.0564241265565,1003.069101727966,9977.682723164624,0.010231730069247935,49.38705749449835,0.012762769730020995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.273631797148547e-16,1.1375052973744986e-07,7.661714673777769e-05,0.0
1788.334850587524,1064.5658592456384,9474.51008770048,0.004329133784721828,62.81835018982738,0.009520497811000173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.978873096233755e-16,1.2674284233777625e-07,0.0008193757786465413,0.0
1905.548300059377,1000.3739364444209,8822.72091922108,0.0029855683834183744,53.55088151108939,0.18737247291436798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3989150629380693e-16,1.7417650323373912e-07,5.141221818969882e-11,0.0
1828.7719606447245,1010.574292377285,9997.163961690694,0.06654428662125253,77.87647839321964,0.03671142871213684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.777240702199373e-16,1.0878881690959299e-07,4.427891206761159e-05,0.0
2830.8715242143326,1001.6801572263994,6060.590985884158,0.0008160452271609719,88.89457132337078,0.007766108670914651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.062013530095934e-16,1.1742152388809922e-07,0.00029197129557553825,0.0
2745.8733006904918,1196.1711191497343,1964.9122665781451,0.02469862949207438,62.638015247151735,0.007714249536257878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.241634839918151e-16,1.2190901875244856e-07,0.0006747994850934333,0.0
2501.550017638207,1179.0898576490472,8715.097090873185,0.017159614927049816,79.52740269120127,0.003260393668718553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0402821576362925e-16,1.2555738425431149e-07,0.001289863083967961,0.0
1632.3040563468692,1024.9262750501766,7305.494182293883,0.021188191764829112,36.80647885171576,0.003243252686657039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4498449838895884e-16,1.1074622675528564e-07,1.3768854439521943e-05,0.0
1555.93308118265,1004.0340754440658,9394.111427640984,0.010626067427127989,42.61157478838256,0.0054214009993538426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1568584179578596e-16,1.1767659842352624e-07,0.00011190360366694692,0.0
1783.1889737744311,1811.7574295163959,1156.9405098573807,0.0030605462170854303,59.50932817923394,0.004616236097534143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.473350219554006e-16,1.959678275137224e-07,2.8340974547810453e-12,0.0
2751.9162384650294,1230.9639040736438,1532.4381340955097,0.01772446630312738,92.33742248829765,0.0023768190424837687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.981818292136818e-16,1.2885254887288428e-07,0.00047014975593960995,0.0
2987.720494260096,1086.0542592974634,2729.2619577887262,0.007023018770651757,49.17241968485909,0.07540817312512171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5922045783004137e-16,1.3876214431125422e-07,0.0002608184740984496,0.0
2717.366231824256,1061.6579938733648,9737.652501667015,0.007400827952880551,82.54593346377074,0.02240687846119438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1584411715563206e-16,1.242835420189368e-07,0.0011801759064390728,0.0
1814.7334124332726,1068.0553727121223,3666.771288200206,0.0027932200046147104,58.6287036239531,0.009877211650551887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9613453172795876e-16,1.2767063782138118e-07,0.0010548598818016324,0.0
2840.1587054498173,1042.4791454520982,9918.489694705453,0.0019507062735626968,84.75873296138353,0.008878232735014091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0416834358149105e-16,1.2074213191058997e-07,0.000515331269839219,0.0
2660.537679188649,1046.7656307132584,9204.086368795304,0.0077177143517332125,62.78669583017982,0.02826141842749652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.245386853921928e-16,1.2388126539241454e-07,0.0018719532098536368,0.0
2210.95914142891,1029.2024715176249,306.2266565717928,0.005962647544224459,74.627700586034,0.006271589814242695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.029317624803234e-16,1.1997619943643166e-07,0.0005836663721685591,0.0
2785.7473096142407,1013.7273301018322,844.3698134259612,0.018858830623700806,79.27245669304529,0.04309263569243438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4497447888210516e-16,1.2161774399183428e-07,0.0008845791291648389,0.0
2431.0504934341457,1004.8119650307872,2684.3336313727004,0.002865025629898932,97.90166297467435,0.00788223144165534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.047998674092633e-16,1.1849243964052944e-07,0.0006611098693492834,0.0
2986.2858804582934,1028.8621336830784,143.04360410091977,0.02289124261007927,52.32931875037682,0.026306899925575777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.445009739140566e-16,1.1455751445836186e-07,0.00033243077888701574,0.0
2206.1460701804303,1081.7460788748558,7723.900675308696,0.015338572852707122,97.69472137353345,0.009201873900167357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.064175596741756e-16,1.2259149382371662e-07,0.0009860985353240732,0.0
1669.6399997165356,1042.957485190038,6153.872451644561,0.007540096465013135,58.49047609821669,0.00014397514694541869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9796497157167377e-16,1.216138400082647e-07,0.0008162019309751728,0.0
2809.1338502153585,1019.1001273909333,760.3570061986939,0.018666467279865234,75.77583631308192,0.008442052347958251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2142288539023803e-16,1.1327945668948286e-07,0.0002787466547687777,0.0
2849.2168278106706,1141.018668322362,8581.56600678911,0.025936571746316472,45.21191556817231,0.00839809646208245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4708497605014904e-16,1.1421511652660816e-07,0.00012972093567605869,0.0
2810.2210171398583,1022.5921892635652,1379.296019923344,0.000953247791302847,94.60530449532922,0.010673809838632753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0593670691870654e-16,1.1996349753760507e-07,0.0002839574483326052,0.0
1545.9813929387144,1042.9510121735639,3230.3769447491786,0.006194235526909064,44.874892455805444,0.052597437958152415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.217415838330252e-16,1.3243088903328665e-07,6.810421072432354e-56,0.0
2303.271949101397,1187.8314405681122,347.667167764228,0.012477535488219227,80.02948175348142,0.11432617505468112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6558461738741636e-16,1.6073162692467853e-07,1.851186892652941e-24,0.0
2827.288709269117,1015.0327443181377,100.00919672113196,0.0016415857607581519,93.37747619686395,0.0075655276797859106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0446210246272705e-16,1.1847418700767889e-07,1.4329114730175205e-06,0.0
1986.1540722343361,1005.4167448389308,4136.168908709318,0.07711182631251381,87.8313368855245,0.0023035704863225703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5008218896294626e-16,9.969325567312721e-08,6.98460551968553e-05,0.0
2785.632336815441,1007.3179213706135,4578.0628181844895,0.0041668124233618375,70.30274624376806,0.0064396132737782885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.085248624172073e-16,1.1644963823394147e-07,0.00066031226599241,0.0
2745.456593175589,1005.1323920421037,9299.648415127096,0.003902518176347791,95.10685900463406,0.030841386560769735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2273096061054653e-16,1.229634007869991e-07,0.00040273886869856564,0.0
1504.0726984042462,1003.4991582208731,9571.155173746876,0.002099183399878274,65.18749478367047,0.002507609953707357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9123903751308967e-16,1.2298275157009818e-07,7.85461827287097e-05,0.0
2834.887503122512,1045.6867951366385,8343.576082556074,0.00472625427377299,60.8875410144807,0.11023478924687113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8149053977410886e-16,1.476322535592371e-07,1.0300564314826669e-05,0.0
1743.2614307813026,1131.7259603888215,9058.997470417346,0.00012984059298945527,72.52383668595752,0.019606650079409427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.905267094708027e-16,1.3851402737937117e-07,0.0002684377174335285,0.0
