tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1607.6844937329333,5031.597107733216,1686.4195132535588,0.00999203168090329,77.17488099471842,1.6074596844097457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001386691836609017,0.0
1547.3625383875064,6755.258088826988,1138.8322578149273,0.006901299441178149,52.42524719413876,0.527010008515977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000810207013898502,0.0
1637.6711848139075,5657.977171515354,1519.5126353580326,0.0024234347066577344,41.33431569311643,0.593760210319112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005445784088688895,0.0
1714.7500186129575,4371.610729155559,924.6839185422941,0.0012890372761825974,89.9619531321326,1.452513632114378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002977266582591834,0.0
2271.44860014232,3565.3197929838752,3344.023374417201,0.002352549557702921,99.57261903920502,1.226378339474676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017808316121013785,0.0
2574.838946443452,2888.5972036837684,6453.368987296011,0.012578013994494042,75.52987717310086,1.8373438903736579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.328195768535089e-17,0.0
1907.849595877008,4010.3018435855693,4527.1638366170555,0.003556465227692346,34.271686398214385,1.7862180297574306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.304545257546352e-05,0.0
1556.7594661099884,6049.29156217267,283.46743302193863,0.00058346254539271,87.49839744467451,1.862694552375319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.119817732653047e-05,0.0
2784.1403436446726,7019.65577904322,1785.6985947333415,0.008362408441953545,55.686471763549186,0.8876687940386421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001907049754864311,0.0
2103.03554775039,4661.58383020066,1254.6073179797113,0.0042857130883371675,48.40637669797381,1.2313896235743895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011484106626529805,0.0
2370.549399360475,3757.841857497837,9594.569021426769,0.0017621460621757568,96.62657843139988,1.2804231328720914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.337070205728835e-05,0.0
2382.1650239761766,7368.170858749477,1969.822622483539,0.012712335907414302,91.6760136529924,1.268989908604541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002075671826802927,0.0
2209.6596408647365,7887.867761530104,7670.045853011016,0.0010637219404534826,68.46033418355108,1.797344607768828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012679647639639836,0.0
2617.456435261884,4540.277888215444,5054.6550370540845,0.0019494132927356522,49.75640358814479,0.8114825125134049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009723852935578059,0.0
2039.7066662630632,5448.475841832115,8768.500934474012,0.002029499115028144,85.0979892505227,1.4568857768050925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038148855415769004,0.0
2460.387252559611,7297.375432837353,214.50095826871802,0.0037943160577118273,88.23660624000559,1.4181740945117607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030440208250886715,0.0
2183.869345665402,5349.8677132432185,4005.6860803448353,0.009194034798098105,86.9094754552825,1.41608101517342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013622528249305078,0.0
1569.5696698340537,6423.641404195219,2148.7281959545808,0.002134265689991255,74.2861878534341,0.9034759034921647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003413715226210412,0.0
1965.320338197112,5304.873426387055,1794.9028469787227,0.0016735126663203481,88.89321571112306,1.1211986877970128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001658563137240265,0.0
2372.176717405541,3184.0954111603714,444.708148508631,0.0022743730912431204,87.33610274150445,0.22883848140016205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016751190446078444,0.0
2098.680310605149,4404.77750565119,282.3099209285556,0.003710678854773969,84.76733652818766,1.7168975189580813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005087992179669861,0.0
2575.116451246185,3852.647482454986,1216.692424527766,0.0013492169117114428,79.82379231983678,0.7361172318395863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014570138599408764,0.0
2820.131687395663,5092.652398166178,4278.549910354847,0.010440987018002001,95.98897594565989,1.5635852180762893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2064080524038218e-05,0.0
2937.861189214097,5846.695149634012,8079.776023412473,2.906209096983914e-05,53.89127600542036,1.4057921318770221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009139318757479009,0.0
1679.2067703917369,8253.673846248203,2441.2331134005244,0.010335779405060613,76.68320242466224,0.90378052066137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020374562543893035,0.0
1954.1359873772371,5629.49458517308,6189.101866554876,0.009647898384444575,79.09292815090502,1.3184742438228496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.209311109238014e-13,0.0
2337.760662374433,7575.625980813286,5309.570940704026,0.002716102579497559,89.04497896764805,1.8602867602015758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018675889284746917,0.0
2771.9708060516714,8282.049857478605,5222.273717928803,0.004479387536774071,70.44100749151475,1.2743714543102242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009530993130525952,0.0
2692.0844053092915,5989.930641276171,7091.189446410869,0.0042118953560748296,97.85576195568069,1.4101410389695248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002884489206208836,0.0
1933.0774477389582,9674.002305511422,7424.679979205659,0.014795668262634537,96.30039551923683,1.5663005726121315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005623270143633374,0.0
2975.0167950257583,8379.629535592116,7480.411176987979,0.0011734176516910444,77.37886414372572,1.036958845915702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009288422419511679,0.0
2992.825190260849,8472.690992225575,3579.1720088711954,0.004435277994038395,79.53499121630036,1.6469263838024668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011528151046489381,0.0
1769.0023927042366,7471.009661367187,8976.957287972868,0.002569422356161394,63.97024915849808,1.2229576070629036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.994694816264072e-05,0.0
2444.022565642174,7009.274882628208,4027.8852322228777,0.0027834960166560063,86.75903154591546,1.5433135595029315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020480396876318223,0.0
2985.380670374167,7837.72946834747,8216.390908174411,0.002324539020101518,99.44221555310672,1.8311885844228355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3280966400012858e-05,0.0
2212.3264015462437,9743.809849562864,6977.152586462903,0.003522591567814426,80.97296028579731,1.7953059499537836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003962180550190098,0.0
2822.460461549305,6990.544897967158,7391.753232711735,0.004664839855497649,83.59493958731747,1.5340319072909239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006912993944340733,0.0
2994.665473827331,9323.866324313507,7254.3235391251965,0.0021665175013706184,63.34160677674772,1.8577838052636626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.157027438087736e-05,0.0
2103.0645086290656,8974.523589835404,5608.1179363831625,0.00789060708681813,91.04101108407909,1.4958682892196329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2441365785687575e-05,0.0
2662.3466652174366,7689.341665242213,3033.8514682067726,0.012329608653961516,82.81447278229155,1.6301778426312477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.384912338720337e-05,0.0
2212.8578457355925,8898.28232531272,3818.0395156504,0.010064790394108458,95.2872790166189,1.280724600737216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012927411585933837,0.0
2751.949209913991,8920.879341714208,4676.922851198274,0.0051690401300754085,99.54381635743611,1.2903494124949961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001780679955288223,0.0
1758.8781669943414,9084.901279609641,6022.779745478871,0.0003839769280327421,71.56056770086425,1.9607061817674571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.62633891286347e-05,0.0
2986.3741761223705,9184.372154936827,6281.181734643101,0.0030759439902233177,95.24270276765576,1.4118001933854103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2493809283371924e-05,0.0
2846.1400763761717,9565.769520348285,7890.829280857738,0.006656209518912826,47.416899772676885,1.3907421106922584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006096523563800918,0.0
1528.7732550273095,7671.211536863243,7422.916431746013,0.0036236329742333484,99.92560713269863,1.4919335408446006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006168687541286349,0.0
2947.1912455311144,8161.336019882751,6757.963820440037,0.0012513338614388858,88.45662089169556,1.5080411027788587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013880288645176214,0.0
2678.7264229825378,9292.132476034792,7153.925345644906,0.007645445787183708,89.90649871115588,1.5692905963095551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003963542324416012,0.0
2802.5169734372926,8121.0118955848975,6839.704204781316,0.0025228221774710735,81.17805522824057,1.763092121644033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017297388628728435,0.0
2931.0220025286294,8058.580025213596,4074.5298835438825,0.007129462447990675,96.52037173645644,1.5554145997674342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.439472722256082e-05,0.0
2141.632203955392,9339.839583738598,4280.09541585156,0.003841331557365296,84.25259511479355,1.5672564086429306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.610317361056311e-05,0.0
2286.143003123444,9688.059010915944,3786.863122128728,0.0014979908538179654,78.55892098643073,1.838573824771829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007492054827319802,0.0
2605.4094618760714,9970.221706217313,6527.481553088384,0.003745325843909242,85.55395611008522,1.8689665738672234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002275117186958753,0.0
2410.4255781449565,9175.631735422168,8288.377840792946,0.0022448781936100226,93.97027584401256,1.9355181007981124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.378586321497042e-05,0.0
2989.935897680485,9667.254133868348,4623.434058199275,0.002831780000611933,93.93050147720369,1.2819409319167268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017630455129374805,0.0
2922.527142052214,7971.632406497414,7500.969584631168,0.007360370278323619,92.11475802430488,1.6293138220716645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032969049578866744,0.0
2779.9479361082285,8193.808087885365,7823.5216719088185,0.0014537748738298883,89.86024823417878,0.8779255410766011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8981840505833726e-05,0.0
2831.3575430363912,9011.899011506885,5736.42463376482,0.002244903120603936,66.06720244526272,1.4675540126770161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010723623903959255,0.0
2862.851887981851,7329.296524782418,4842.568871635763,0.005494092821580976,68.40158459648397,1.4263890034914037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.034364707884723e-12,0.0
2624.7696600290365,7776.051321587633,6281.005198901486,0.001007413994288553,65.14887920939866,1.4614411258507136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015042896887139715,0.0
2418.7857720230904,9798.100194628161,4011.148269619821,0.002806176022990714,97.32833717454339,1.439509817377393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008097780869261368,0.0
2950.0673937540773,9592.016088854854,6877.420066669545,0.002126901579842938,86.8169797909594,1.5666405132098067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002570653235755938,0.0
1644.2847288805353,8440.403379181385,5391.554130919576,0.00428767205789643,86.20982412077379,1.7146564618860174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003239588832815691,0.0
2824.2203972281736,6710.246707795357,6299.549082862677,0.011029902294338034,72.41494148122104,1.7593056112772258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006759209237984308,0.0
1557.4433971335247,8064.306585251161,7689.318619413837,0.0054766240354583995,77.62953387161933,1.5128494518190323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002349953603492399,0.0
2595.370083989713,9652.608977453658,3232.8654024881216,0.0038218315176929973,52.56615971462954,1.4839710192115532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003921258729250011,0.0
2696.8345898493294,9927.067818632227,2604.1876122005824,0.0037967427231268835,77.45248851544594,1.1650196985133887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015511283969055196,0.0
2600.2717295942653,9011.152250166593,6786.290382378104,0.0032794129665922322,70.99135113411413,1.94454817148405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002443407051456435,0.0
2173.242452088892,9355.735626070522,7562.242770722734,0.004554590912223905,80.13399196177053,1.3763313059943578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012137274501340416,0.0
2875.712214510581,8989.097877514843,5389.288581020546,0.004213631095867226,53.48163479012017,1.4429184143018632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005737414153544481,0.0
2333.552278624178,6654.721171361174,1374.8020167299092,0.0025266470947779562,98.10013889948671,1.933782217392566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024999678863555285,0.0
2134.7772660938317,9223.782634385658,4481.626071568052,0.0014899806886835842,78.77881630314103,1.2047440601002948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010779631984965217,0.0
2922.313661085165,7161.262428316972,7194.543885446292,0.006190344410680282,98.17758155322956,1.703834169766958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003696163153637702,0.0
1558.6303018159047,8911.47237057443,5482.705788659219,0.003186978324857509,97.8320434901082,1.759800998490933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.889960146791076e-06,0.0
2238.9131208167164,4960.76894604376,5323.263860257034,0.007713359696254529,54.93042520052923,1.67517411317702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2224645029583812e-05,0.0
2774.234214844372,9888.079699338206,8947.151544400054,0.003294583852400723,60.44638391962663,1.7709471852527559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029126254072084763,0.0
2973.977427451712,4636.610102591818,6897.332219771866,0.005816358876535893,91.75650999902521,1.9348317600992153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3764147535341712e-05,0.0
2969.4132464366508,9040.216627948612,6880.214830981038,0.014394139433716868,88.26131949558,1.6205807725783736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.838703507785408e-14,0.0
1681.1516006303893,7408.658959178465,3567.7627142950696,0.019205168847512027,73.92164156682425,1.5100786110949542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.112433343510187e-07,0.0
1686.1962676464827,8908.373120323193,1152.3764517558411,0.002070104537522266,76.44323961518819,0.9272573362748342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.383643217055185e-06,0.0
2629.307839799385,6416.922884861915,4761.603753263547,0.003500582360040222,97.349262715081,1.8023510424710336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023500758632237866,0.0
1560.9647372435084,6216.140752329577,6619.4670177267435,0.002427023726605526,77.62478278661149,1.7702496892854782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.135344410045856e-05,0.0
