tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2250.0538097844255,1000.5264356113476,2539.000878395068,0.08664343975036289,99.34544227234696,1.7314564209810406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0494755973185304e-05,0.0
2808.9670033990255,1000.0557873510243,9084.567801118365,0.11509564207303208,69.73423482750613,0.2716500711433292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6607525786874442e-05,0.0
2560.710637840362,1919.0035641217792,8561.102448674947,0.18439851426526516,79.26162466258121,0.22148685782780397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003108624983180771,0.0
2404.9360652614,8136.149953420363,8582.235546508186,0.1960928956218587,98.65536534114972,1.5257605291604386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009682056230890051,0.0
2993.0583395428075,1417.4088622672116,7521.251025698614,0.19887012119944128,99.6736570156847,0.18164663424876104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.227406295294987e-05,0.0
2244.425325125712,5793.76259359276,2971.9957142243484,0.13415026735284197,99.11153250831892,0.007410012556671175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007765810225930174,0.0
2788.6232959485865,1010.5626643138785,7727.0011661049175,0.17821366888585896,99.76492194680216,0.08707014842068816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.386922365339397e-05,0.0
2317.890157545141,9481.27834146008,6017.763115307653,0.17540638219175791,99.99771727039762,0.0003421301752781769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.259436308705839e-07,0.0
2773.424824409334,5046.753666455742,9812.707076433917,0.059097150191075504,97.28906197907791,1.1612199545190585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009119419181276916,0.0
2129.596449030657,1011.9923584152384,103.66838429292875,0.11626710800717203,74.10393920022491,0.6052714546714983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.162751137604212e-05,0.0
2840.16379472615,1571.642736496473,6433.419170604203,0.16155053893782104,96.64474199044776,1.4675341228542795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008584968263855219,0.0
2205.6786521671456,1819.0901683910934,8277.43234269948,0.06811176269389643,11.94443314764699,1.3072071472157802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001132104934093804,0.0
2388.1916038110935,1639.6721099968763,4402.3665725147575,0.002684874872091181,99.89224575887182,1.6583895144900431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.75530429577285e-05,0.0
2972.755824205174,8436.780933565646,4988.687022078339,0.19669972433671853,99.6131914019164,1.7767298783979322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015023839520355802,0.0
1965.8965305505951,2260.8976010950646,100.00282317489291,0.05743453958377223,24.037924024967367,1.9481969037420437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2309387672457573e-06,0.0
1974.1240755299343,7412.311497797262,425.54215804518935,0.17569456933881902,64.24502411706443,0.3270716170916219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005950577318456924,0.0
1797.6157221277988,8813.335305015939,5161.3202432040125,0.13451268585107223,99.1172365845073,0.06605834771590069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010494828310973535,0.0
2760.631495335875,5272.964509675537,9719.48242723502,0.18563128548342075,98.66645422947491,0.5753839531128444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004246397512172951,0.0
2992.3653866538816,1427.1135727472047,1486.0412315953108,0.06447323674397784,99.90067755955285,1.9993393247018898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.537163444742962e-07,0.0
1503.74382059899,9633.285588171582,9999.999963701564,6.246651505031897e-06,27.23648705557771,4.3576804698020055e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4384651458691562e-14,0.0
2968.102735989729,9984.765581738155,9483.532204647088,0.02921869391976495,36.955920059249145,0.19907732302340442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013397105254020115,0.0
2036.1024428575815,1093.7018432318728,4543.634612866431,0.0037564691536739747,86.35979550492821,1.9997953937074369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3253308071282131e-05,0.0
2696.28681224985,2161.8350264546953,631.0693400455912,0.03187830564596547,98.16392473768457,0.6617407212777051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009836615862244989,0.0
2985.3459298633143,6636.987282246037,9971.150742574704,0.08711310350683377,99.86411695954236,1.9921459099337568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5396886766535654e-06,0.0
2609.3878414253213,9999.370829856813,644.5847632594869,0.17781286777978664,44.56270924601949,1.4474535277393006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010516334164779264,0.0
2560.1011178330627,6454.660033890628,8448.202760983588,0.08940902513732454,94.75363946326206,2.6400156210026893e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.629314168672524e-06,0.0
2819.5121532012295,9982.605330121678,9990.098667436234,0.011492314519842894,66.96033821295613,0.6787865612221564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.428780186428791e-05,0.0
2966.246219170764,1001.6396182484859,9995.088165510466,0.06750883054888357,98.91193601279753,0.5229831787459802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1850319793835515e-07,0.0
2312.6392905622297,4702.9663119148045,3490.8295406022207,1.5576882145068582e-05,19.761185749795885,1.9821116533206928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010998480475774995,0.0
2727.003357727089,1114.7790123488503,8390.904262944845,0.0173017637355512,99.88376277637983,1.9348123110703153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.554072010938573e-05,0.0
2998.2927201802772,5172.714238476742,7761.9473894528055,0.056004269094819176,99.72130852569464,1.9999888560218322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0151929924365642e-07,0.0
2994.2081992774274,2778.0188254881996,1833.6755679888547,0.11743355367719728,61.10975791657812,0.32173826464950284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000661235104671285,0.0
2957.6360539827415,1153.2381316601022,9330.561250146666,0.08031794040137481,62.45070511853458,0.09045790282140409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005816174562673946,0.0
2024.917426951518,9849.550642821148,8837.34489269985,0.19004254028944947,82.76411132266128,0.7041045812999838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007824848955893758,0.0
1764.6769908095139,1000.0137390540403,9973.154465359274,0.02492067472957399,35.2044737463693,1.977424784054854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.149767765127056e-07,0.0
2782.5348391207676,9612.586975508506,103.87292259299466,0.010961003892243748,72.02680539209105,1.9240438663987016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.682476364843465e-05,0.0
2753.6304001572744,1006.6133105064855,2033.0287180740088,0.0023783738751546324,99.79786113703263,1.2140069423435929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.849630272101499e-06,0.0
2964.2505265697964,1356.1232744992303,2687.7128127553187,0.0029508485010958097,99.77820612114725,1.3497849546559222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7673710106747086e-05,0.0
2998.00653656505,2712.2104906827462,7616.788531581787,0.032115013133635906,99.79767711872158,1.9507680087347672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3107589486012377e-05,0.0
2433.9649528068803,6622.559993544348,103.45923316106018,0.19670397204472942,95.62501028486797,1.807072790306145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.230412358811896e-05,0.0
1957.6195288644792,6347.263794537928,9012.979386513529,0.08746339520945934,78.82828161824418,1.9780701364590019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012110884720913234,0.0
2494.9536083612456,6817.374961484689,476.3833173623261,0.1610667346339851,89.33039171550185,0.6658281795769949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008996256782546915,0.0
2283.289797568438,9504.623979944527,122.5901072747638,0.020694836454238974,99.99999974686469,1.9965242128421015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5205434379383795e-10,0.0
2783.151811387761,8524.46004620974,108.41149745016992,0.1995560890376276,82.30911804899335,0.5183008324473981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8253950205770216e-05,0.0
2999.8352406762983,9527.39932998831,9888.580858337322,0.19826234152068298,97.88684899910398,1.010237525589076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.035497570797359e-06,0.0
1711.1375330188623,2538.1364773805963,4883.636850664915,0.015123263577018542,93.60178405230972,0.28991803855196574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001264597594009005,0.0
2652.770259932164,3059.511875784945,3349.596891190011,0.06901427031890109,32.35226590893187,0.3722941416283114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008390526509118404,0.0
1736.216941845079,2690.7163143053076,9999.454020373152,0.07054645139928506,94.61857913024774,0.0015190676526140034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8341450050665075e-06,0.0
2865.332700897053,1168.9718287032993,9512.726494673781,0.19179004837384933,99.87125251329282,0.4859168073480007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6279013593398912e-05,0.0
1632.243803858942,1150.4464469443865,9259.554352600022,0.10034269728529832,97.06471073237921,1.354842508685384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010646559306292803,0.0
2951.8808476807376,1721.3227545401624,7901.380479889152,0.00012827306442547703,28.659976735528417,1.9641414104752564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.795739255429145e-05,0.0
2279.3814704389956,1202.8555220063008,8905.715569613178,0.000552890688505836,99.9780373432458,1.1803244980442804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.696308318586478e-06,0.0
2857.5971119995265,9999.833057636368,100.09959205496125,0.03183015838999953,99.7815576948643,0.38558065011533005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0313362910028934e-08,0.0
1992.1692273347503,6408.967424120434,9999.58124929482,0.003939298979958206,77.41118859767113,0.019546640901683343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4379793197259135e-05,0.0
2053.289820154973,7212.938205281149,7120.676148458773,0.17985341975866725,89.8359131776845,0.5947889020878825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006691622444321899,0.0
2999.9871144737194,8901.761150716622,9733.171633321657,0.022765789406235082,99.99997976891528,0.05287842265505427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5335322645272472e-10,0.0
1878.339803959067,2818.056029338758,9622.185698204363,0.03132168026096954,98.47859978138956,0.02187472329954132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036087021649495337,0.0
2854.1839183904667,2921.0688975851444,8366.784096620651,0.060927625619972,72.32406310395945,0.028135366995576172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006912531325624436,0.0
2458.2086435081173,6367.054418963159,101.93252308734736,0.12074705442965081,55.81144571925852,1.6149608436775544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023651074658496477,0.0
2223.1853572164578,4966.051166183116,233.50244448604644,0.027378225451361538,10.220764421729513,0.32645432773221894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004173576298330312,0.0
1561.9519319282613,9194.896717441425,9468.603311428478,0.0048276825389323985,83.26678334079615,0.10341803375626157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006853025789167788,0.0
2873.6032533951948,2994.075531762034,3581.8983054194323,0.014907922581475608,83.98444140182724,0.19302350603880503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010736048377364873,0.0
2100.558437079193,7689.895800690158,9978.617218723573,0.10266001363005724,16.2287065657832,1.4558096615353382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006581286442923018,0.0
1892.2915413025194,2514.8411018377074,9865.256128649049,0.04880357792910889,27.427779578175574,1.8452058271083214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007305836232078781,0.0
2642.663892843129,1849.6671673541114,9080.742792153156,0.1365318425106801,10.171333955340415,0.0005392619869506454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.732879140040317e-05,0.0
2716.2745154101817,1012.6872217254022,6616.068347526967,0.00815579705537156,18.243618408283965,0.12640652739779012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004006472333530963,0.0
2910.677954002431,9843.741071313325,9664.281966049859,0.10167907112784881,15.184023316491889,0.12554489802162827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046118520064491667,0.0
2258.640410198983,7912.216605602826,2171.3841135071234,0.15506943515412913,12.625419695253001,1.9639176760764085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007079849526148953,0.0
2839.524260313879,8074.459835675922,9983.884738784798,0.19783931906420493,75.94638903136641,1.819506323466376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.934816313618266e-05,0.0
2465.755758782068,1326.7170339219465,457.36898673399264,0.1745405427688755,42.290797783591714,1.103775438822845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005854686403551177,0.0
2203.958323226393,6679.771962863182,9999.999759219392,0.1336985913873407,19.09029221193039,1.988289149975585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0897662840702806e-07,0.0
1654.1568502023533,6515.282451711779,8582.503578060094,0.17935695857741607,32.573446633802234,0.2323159340905412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011088964933952917,0.0
2960.505015435502,9906.82335035596,8460.368188765606,0.08910810561032406,96.92977236078025,0.02641905784391163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.227380298986995e-05,0.0
1886.340503558553,9996.13987119302,9807.831546531765,0.14933474471872107,56.952204475254916,0.3604654252965296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020719259745686488,0.0
1926.3890136424814,9641.747926388727,8427.445703603169,0.19988301430706482,58.312590398268696,0.8857007692094272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016305464809650603,0.0
1520.4443724347127,4211.8034408444755,6147.324913637902,0.0615757965722977,11.155518953801618,0.5215571050336343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010885476407536847,0.0
2213.2311773069673,4732.2498486364175,8771.213345065511,0.053333049967686036,15.463251928329086,0.38264741279162795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010616973993388891,0.0
2805.9178711126747,2870.5932882105863,3718.8677151923775,0.008164545791670974,19.17118833128825,0.49820581990022283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008777948000776183,0.0
2992.985948297919,8346.998356960012,5148.981513416253,0.1687797211758489,63.27771560613088,1.6087590156093308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007571460348762214,0.0
2304.7691641219617,9978.93187698094,225.1181990204368,0.11891375757091212,65.67254367724587,0.20482002359407048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003064694590582322,0.0
2391.7710021209414,1003.3815542839511,9944.084265071566,0.19928474219563078,96.55920285700111,1.9390631142476378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.288838967846273e-06,0.0
