tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2159.251762967471,3154.600711657875,1844.2098542431413,0.0011519959791913004,92.69197631126687,0.09123745064342192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.46264791548269e-17,1.4950424660028852e-07,0.0007451103103267113,0.0
2749.756901865323,1629.8837116354953,9051.081973025595,0.00046964648273919996,19.171487186654915,0.059887580754582226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.352857373199499e-16,8.5329172064567e-08,2.871539814638899e-07,0.0
2281.8366183264297,1866.743937111838,5701.794998345026,0.0036294488841798755,49.46549143657929,0.06083305732735589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2881898843827747e-16,9.381577306868197e-08,1.0512189441788664e-05,0.0
2978.0624899673394,3109.6966160404654,7443.225817255396,0.00020368009050997227,59.19340170487925,0.007338981211902906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.082727419893609e-17,1.2342009560421465e-07,0.0001572884939178915,0.0
2623.3050827541924,2585.3015623432466,1121.594149715902,0.0035595159755206773,34.46114195860747,0.10001235987392931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2601300479763354e-16,1.204001538721509e-07,0.0004469518263374386,0.0
1517.4827662983837,1975.8070429883446,9210.735021806111,1.3119332608585443e-05,37.942787882020355,0.031660103778207604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0387037086966649e-16,1.0380860265395308e-07,2.169632422907201e-05,0.0
2455.739227204453,4069.4863929127123,9716.77933143033,0.0014696781758920252,97.36319131328477,0.020780555057508865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.704734225005878e-17,1.6261814718639403e-07,0.0009039644296730796,0.0
2192.9390254677287,2087.4336321654855,9460.002257973665,0.0008588292818461629,68.17441864498767,0.004977466385202689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0673749804099312e-16,9.657833358739933e-08,1.2532039695573197e-05,0.0
1536.1914747231422,2004.9494296757666,9929.09135331074,0.00018076913955247798,14.206388256039787,0.015299580677171631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0255215906643588e-16,1.0192689338293549e-07,4.6630305558218775e-05,0.0
2063.731715140191,3219.9601196394033,2178.7633378997007,0.01264673985919823,31.266169031042836,0.007016799081670522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7028522557848671e-16,1.3952845226769042e-07,6.321544509303725e-08,0.0
2228.098362316016,1939.6801093402382,8260.494006969746,0.0002058217679927199,86.63326060313092,0.006117280354640986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1040141384635594e-16,9.199239433339162e-08,5.010786780245932e-06,0.0
1824.7684225059054,2938.2632854602407,3264.8331792531826,0.0008484267207559681,83.27771494557268,0.010943375709036696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0324190587824252e-16,1.666571030388164e-07,0.0005819883585822769,0.0
1519.585216973173,1928.3179750883683,9392.541681808909,0.0015988596444772019,70.91362795715949,0.19372386780719664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3446084118653665e-16,1.2572829024176538e-07,0.0012346709088836955,0.0
1920.8695741045265,1606.7205522533113,4658.935004846709,0.00038094414872497095,27.710738221012747,0.0009556307230551564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4345096589852896e-16,9.97166608408743e-08,2.1052246094282903e-05,0.0
2704.831376002988,3179.0942538884947,2109.630290533589,0.00015270499868841325,75.95819490024553,0.0925595627943534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.835169993001826e-17,1.437397309666238e-07,0.0004180071385531993,0.0
2366.2738807223704,3954.664311898222,3585.9824387360586,0.00019433661115578205,89.22105094609512,0.03044721373925441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.585857704721288e-17,1.6433428206327665e-07,0.0007060395807691716,0.0
1503.2551629511056,3036.0802576991064,7149.536256292855,0.006826361961807137,53.63528829908725,0.016119969476709795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.701415622762698e-17,1.3592149528315407e-07,0.00021239210726589833,0.0
2891.5876715370528,2319.3314148136305,8242.705714624433,0.0038643740218983202,74.89123696332446,0.0016503231975184551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3267189198665803e-16,1.2042992919140947e-07,0.00019119577168437755,0.0
2924.342773819428,5022.644491621994,4353.060743826047,0.00032788222216678653,34.982644303106,0.24086994614798307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.450436484738624e-17,2.503782680979589e-07,1.938650265385421e-05,0.0
2787.6847860432367,3628.4438621297513,2086.1251831133914,8.768538563969086e-05,38.883787505844815,0.26579322884946066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1537308216769903e-16,1.9933764941733917e-07,4.5527808748638974e-05,0.0
2168.108185878053,2195.451621944194,4240.3789634415825,7.142968533879746e-05,99.45078367772942,0.5776682672634592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1863076214514887e-16,2.152795376049288e-07,7.647492666488937e-09,0.0
1520.756599132323,2983.7884555387363,8131.824037396515,0.0020012787833421086,31.046978304155715,0.021988421187492113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.091489658976507e-16,1.7671210148369075e-07,0.0007958648951203709,0.0
2976.0492171383503,3433.423366654958,1159.771738331705,3.2363676992941404e-05,47.93565917084675,0.04628150224235816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.03027360788485e-17,1.4080277220681216e-07,0.00030148986507108784,0.0
2843.1559117147126,5839.155115597195,8154.682842662091,0.0004469232098109066,19.31047136034958,0.00016041782000009164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.658453964436783e-17,2.1242715161007603e-07,0.00016501803599645138,0.0
1593.313507582879,1656.6990384185647,2113.7355025133384,0.008248601050303977,48.88401960033804,0.5435519770499908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.661024012308093e-16,1.7175038308112148e-07,9.756630279605064e-06,0.0
1672.7525418468404,2127.804530682647,8998.61324487902,0.00020298751303488016,55.24072251395126,0.0002602138411342825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0639174223193444e-16,1.1376505221552645e-07,2.0685319054718814e-28,0.0
2800.871307810161,2480.2116652299646,7501.930138408821,0.005958546469515047,37.58345871534642,0.20076108080753863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5620268036571213e-16,1.2981357301701624e-07,9.12102605740999e-05,0.0
1631.7078013209368,2997.146609855654,4379.628226458952,0.0007492398579832527,15.130838318684297,0.17792319850433702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0303014864429961e-16,1.6267944903740554e-07,4.9136593008749314e-14,0.0
2698.9200450121016,3208.9593977078666,8022.156694223588,0.0006937351947261805,14.16674785743784,0.0022548250491687405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1643290177237008e-16,1.5756730574808192e-07,0.00014071229317155572,0.0
2834.7613084046475,2709.4101325645743,3737.3589223357512,0.005680135019155291,97.93229831094585,0.030650033615191363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0636165285627222e-16,1.1269887829300002e-07,3.20137917796983e-05,0.0
1506.1466506667562,3613.1229258782632,2392.8343727304637,0.000495947853201395,83.27086576787201,0.157504848416524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.748345333110807e-17,2.0865629140124296e-07,4.9154968018408125e-05,0.0
1715.9629429144686,1821.4483740962205,8092.834733985485,0.0022416801936021302,77.43652872351834,0.26617041032972133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.587892539478188e-16,1.2983833225177466e-07,0.00024253909501331918,0.0
1629.9802124314292,3706.3836688290758,2873.485060128887,0.0009274191472701809,67.30605035315997,0.13292920762308347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.92080548157458e-17,1.9944411831886063e-07,0.0002371572059353608,0.0
2368.819097833601,3331.2760440685533,8980.120683531723,0.0077942881091057625,23.17916979645554,0.014850157162109356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.355387840602786e-16,1.1720058829756342e-07,1.3193033274949392e-10,0.0
2336.7218811754447,3553.7886220450964,8760.398895428021,0.0018806283001593094,29.613065356999883,0.25540710801811795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5468729510928423e-16,2.448308377912166e-07,3.1457829578070584e-06,0.0
2997.6031437699976,8952.766408594383,4674.614187067689,0.0005164484231141575,96.08717719542223,3.421767179934143e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.2937610118358096e-17,3.3700232855755884e-07,0.00010911616132450874,0.0
2027.2358741257513,1806.8921401362986,8601.128700108186,0.0008810333507176527,27.207800354068382,0.07101005092641999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.27013801027184e-16,9.645864242390462e-08,3.506114607370234e-05,0.0
1994.6757131145373,2081.669262708456,7675.074095533368,0.0027782768730418572,86.71695292399212,0.012824767744149757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0759710952721832e-16,9.778753979896307e-08,1.643083054470511e-05,0.0
2998.5278636980693,5969.684009443436,1281.6662879043797,0.0008958766866622725,72.87301743449089,0.29421717490803534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.177776345970783e-17,3.111310646189736e-07,9.759305889541717e-07,0.0
2303.1090602091435,2991.907411701609,3745.1367381083273,0.0029952864379400868,65.38498107543845,0.15677046458120536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1497890519654126e-16,1.5139207152138994e-07,0.001257292678568194,0.0
2245.671098630657,3242.170019373528,4602.94346367697,0.015918078419976445,38.88494661620419,0.005418207841198397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.400011936385171e-16,1.0902010335112056e-07,8.283686718380607e-11,0.0
2996.050127009649,3176.4093981026763,9416.0747990774,0.0006038063850886122,92.6611673279007,0.0029264715248096262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.985911886069284e-17,1.2439955922047938e-07,7.231090269050748e-05,0.0
2426.5134154929574,4405.651219610907,3163.171347964384,0.0006394386264771679,79.60618745585845,0.07535863006057397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.670712718793436e-17,1.8985304606002217e-07,0.0006398538117225887,0.0
2735.4153688157476,2905.2258422284212,9183.766675516094,0.004148274967182508,28.616124110654084,0.061007187780690586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2168989648189908e-16,1.2039689031211831e-07,8.705003258575429e-06,0.0
2733.7090813591303,4568.781492872017,7029.398148313412,0.009107418304945436,26.167751233796082,0.0042574193647002545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.692808256559507e-16,1.730758509546455e-07,1.6332135178034636e-09,0.0
1984.6650017050035,2923.280120771272,4166.184278287494,0.0004591459357528582,77.78322692228926,0.009859943855513587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.55539559135266e-17,1.2890634329037703e-07,0.000261956093690002,0.0
2940.6127956229043,1993.6819903944825,1335.420903029155,0.0070421376539094305,38.79217717954423,0.035146105966242125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.344560033509022e-16,8.805604093065867e-08,2.0374092271062872e-08,0.0
2034.891919501602,1506.559509581206,4990.894652513431,0.002801765611381568,36.73580008877491,0.0052999505419746296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2971985623520466e-16,7.663047679940934e-08,2.4890204418853397e-08,0.0
1689.7210738278231,2627.169325749607,9853.282583286835,0.0002943846665058314,74.76733694511796,0.004147006278037768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.40122729786503e-17,1.1936460639617858e-07,4.6235781959102094e-08,0.0
2209.082487664275,1810.6300654289334,5978.356397358989,0.013251100747971256,12.652767830161096,0.013126205487751452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.950766472060357e-16,6.50924561227447e-08,1.952245895155776e-29,0.0
2378.380566613465,2084.4856062298013,9470.460153038983,0.0014067526695995536,71.16760137916238,0.000756530358763774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0813243336884796e-16,9.421913937433016e-08,8.039393513556815e-06,0.0
1777.4161386479557,5845.08049043512,2268.0448227395937,0.0023875959861796026,27.303029180692803,0.11041904989423701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.913817573846045e-17,2.885112811720895e-07,5.8326673164608396e-05,0.0
1903.8835873111232,2966.3978349664476,8186.618601156036,0.00012830571778860156,94.69586761609384,0.012644106702351277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.315003204527004e-17,1.3283867279646134e-07,0.00032660882889415626,0.0
2697.180686275262,4809.350383735636,2007.7952785061125,0.010868164437356165,28.92096451947272,0.08824058325193507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6258007206825022e-16,1.5796657092070674e-07,9.437001017203432e-11,0.0
2947.922510334339,4255.4836195147145,4127.269534805815,0.006608687719731804,50.514988324352196,0.13151421085192228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1923708509423227e-16,1.7264909429473792e-07,0.0003940439147897488,0.0
2785.670870493356,1352.2389418539042,9484.269398526962,0.0014044901097096385,15.836210337789936,0.03640092540657247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.482135806895735e-16,7.252560206079614e-08,6.913179497999698e-10,0.0
1830.750682076982,5189.444333851039,6084.046465869254,0.01916514264951988,93.11573289383318,0.020708105188507853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0709874837491542e-16,1.8847055203917065e-07,7.729774594378567e-05,0.0
2809.006509480677,4483.961355251332,2061.7688122882982,0.001315271360472825,75.49809024591823,0.01338059894889887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.441312861708748e-17,2.1451233053501096e-07,0.0003719152338383587,0.0
2641.055516537224,2036.8275191358216,6112.608515881777,0.01611801154475473,48.58169797111306,0.03254219561923888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7276380019828768e-16,1.038712712491977e-07,1.5059389729256022e-06,0.0
2108.767675486259,3557.4477794614295,7163.823834350076,0.002215581662854571,95.95746012669821,0.010103224588196236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.973726926285746e-17,1.479048558594418e-07,0.0007083918437239367,0.0
2340.856897001147,3038.337058961627,8895.223680040628,0.01393370415612502,47.163016245895236,0.021168064678093623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2896184298271108e-16,1.1183033564923339e-07,4.797230063052608e-07,0.0
2188.6208285014527,2301.369856289497,9218.975038984368,0.00048148261744865306,82.97287132247897,0.040147335099134374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0538742242745388e-16,1.0901383155857272e-07,9.464930475215429e-05,0.0
2211.7478953302843,2933.5933795290075,5691.580384209624,0.00912019946995657,84.49985247375075,0.037593184976417726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0603759566976122e-16,1.2310879723793505e-07,0.00018822677113870974,0.0
1505.994746365666,2353.9196515428057,2688.0083713321446,0.0015003163758253169,47.94820671442428,0.004076551619066837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.281090971012404e-17,1.1335959041305989e-07,0.0002468101630703865,0.0
1837.2713651044487,4896.190636489143,3758.2519841917638,3.537403667236427e-05,42.11004085323565,0.01105873450611572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.769999315543654e-17,2.8578772632143506e-07,5.52691702051335e-06,0.0
2003.984059753089,4176.232872048286,8105.6396080545,0.019341486696475924,32.87526439563382,0.11252076360678887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.369654962838997e-16,1.7395589579179072e-07,1.582538113528741e-11,0.0
2938.282019119604,1966.4561213443203,1861.466103988605,0.0025507700779819342,48.444996422099514,0.0053776727980678896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.426763887542392e-16,1.0747430159725004e-07,0.0001116760910128023,0.0
2996.9863633203067,2751.2926334587974,763.1962772158622,0.0005098056689945007,71.63124892839284,0.006435872730578218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.471114388546866e-17,1.0934445003527463e-07,6.421529168504721e-09,0.0
