tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2178.8950763468383,7517.8055273930695,6366.1748969371065,0.1856815096102497,99.13867122768659,0.02176570865437566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.78469056863087e-05,0.0
2218.9240344710593,4748.368279090365,6881.956889217832,0.1998527489998883,36.05429853078243,0.02877786717241748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8967575219031916e-06,0.0
2999.9587391522628,6645.791367736905,9995.910338009366,0.024001121185589946,10.000180797873554,0.013907684126124753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.370752546990303e-13,0.0
2990.0536231073424,1623.1155790129505,7916.882344381933,0.1943208503662943,98.23240534742615,0.008673407811732092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.410093058020036e-05,0.0
1559.7346848223513,8059.017887195705,9864.426158886257,0.1746838676374074,16.138502874881567,8.609810757675973e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.607377683369448e-05,0.0
1859.4921366422657,1049.3883580176862,5959.561662005077,0.19563853746485524,68.91304441660884,0.03710662936350739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002920899925660586,0.0
2216.104782254866,7411.742458032297,6286.82246360984,0.18920894659528573,82.64315531393407,0.39853395242119105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.986770294989101e-14,0.0
2558.9233947328526,2153.389081745084,9023.907525292807,0.16835319660561415,90.22343496030855,0.0017790132112089907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002724057598848725,0.0
1646.3766389013965,8430.178215153604,103.9634790998025,0.17250399471307062,41.834861479782106,0.0347349192438533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.102126342539938e-08,0.0
1816.807629559148,9666.474062012669,9564.88496338023,0.1851963638104947,73.1134913917698,0.0010856977179749538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003472773126371485,0.0
2497.4252785914928,9663.900910945162,866.6481622298907,0.18771895237680622,16.41691026985967,0.027267933249599086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0741148180190887e-06,0.0
2900.9631161659036,9977.966230384123,416.7225313434865,0.1690334387514278,24.525355013496537,0.0005821721952523617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014676962527956862,0.0
2009.6955434735073,1327.5113549283196,2846.591843154494,0.18668656233181286,93.96581919364742,0.0059118904566286545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.922819060769324e-05,0.0
2894.6152222267674,1132.0895024782421,9433.342929860815,0.17065772287370196,96.61011096376183,6.905447631866402e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.427091411131681e-06,0.0
2724.817792682898,1113.9731462818272,7763.837886057057,0.18804967769404488,98.56033576073642,0.0005726840050686022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.307097030025515e-05,0.0
2592.0792979238827,4579.61891946988,209.6086423742854,0.1404730960068138,32.37845478983721,0.0020155285193539374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00022502850607586248,0.0
2302.9531747717183,6681.664703336731,993.1708124423512,0.14892691312912415,99.99521343243649,0.0024699596191384288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8832682168325066e-05,0.0
2780.3057949287195,2833.3104139543993,4628.741739396185,0.11200897516911486,92.49931817486565,6.0188744352096535e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001382070418691824,0.0
1505.2862083106281,2552.519754634769,6995.562892871225,0.19515326707890915,71.52547727938159,0.09546919823981725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6690090283948025e-07,0.0
2744.938962485357,8032.187420861046,3228.180520105464,0.0628822953648884,87.21974362995132,0.002091459329503609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013344467869745651,0.0
2048.463198236453,2320.153977497065,6234.479332407902,0.1472170570274438,47.79121936153133,0.028817407120117933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2204960062926622e-05,0.0
2165.1866029460416,6050.474316881148,4608.229357083762,0.19015609034742625,99.56131623791583,0.009049894654231672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000582262356943899,0.0
1502.9830907988314,1023.3374656555388,2124.111345095632,0.19603212411667478,44.430077102484965,0.014735322588867561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.543760073668947e-05,0.0
1564.1685719383718,4383.088232884229,2105.2745719393342,0.18114213489050293,60.59815055735836,0.0002634066179014738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002660474293456872,0.0
2882.132987900034,7333.331053641022,1476.078174745835,0.19673574142997297,94.61657728010722,0.00923565103950752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006775572402821988,0.0
2022.3116171912934,5484.801552166911,2565.5923031343873,0.15520684256626194,95.13367904555082,0.5718957275083256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.673233743352819e-13,0.0
1541.7806821422057,4636.201022233295,617.401774217531,0.1800477145913526,92.85599454491373,3.457853996113869e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.063112240796674e-05,0.0
2149.0254336289486,4370.402367261227,1259.9515606224686,0.1946176759457819,99.92931214665661,0.03595616854682371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0377903936994826e-06,0.0
1560.6380160969227,3567.1211976936174,851.1457152755956,0.14946327690857658,60.47668935853145,0.0008672619903307144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001769671065357547,0.0
2689.230621398494,1137.8522475878653,621.0279753467548,0.18303311059330496,96.95803012303794,0.17343694886112448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.940914163206092e-17,0.0
2668.778120058591,4767.136057450084,172.99065494836395,0.19121024454279906,99.98355644003246,0.015228863079241872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.477616302997861e-06,0.0
2999.965084179598,1424.816115992544,102.38561413323441,0.19027922229852043,29.854298430950593,0.031755528542959155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.129497168567232e-10,0.0
2063.159489025109,3720.7075098445566,1011.8028453749757,0.022546976995408974,51.24975551951626,0.00014152528487842986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00031964968717833233,0.0
1552.3328422418579,9914.318874285842,7507.31911957317,0.16497228187758203,30.94874925109329,0.025423443331854756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.715157882702508e-07,0.0
2710.823817036252,9724.15549690655,5642.06433156542,0.19469666775825178,81.9003803399919,0.005343884586594072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005521335855848013,0.0
1901.361315808724,9336.587964936663,2031.0718503171229,0.17566370149567528,90.7835436189676,0.0002297964135062891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00017471475283042337,0.0
2836.5999499431114,7573.591619727906,106.7891403970516,0.19836440949934422,74.48681950062182,0.00011632778644932174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.391452095508128e-05,0.0
2773.8186539369513,9985.05823463357,8184.655217949802,0.17417732019393597,99.90783434290253,0.47469180002561107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.095056482995705e-16,0.0
2922.0895685872147,9636.008055295364,5440.385622501373,0.19799015075578635,97.8474012956762,0.005922877364711754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00023415874864038026,0.0
2041.1669356364334,2034.5218149613984,4442.162594825814,0.1654764150839289,75.82324585184233,5.3280349443296515e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00018979083315308638,0.0
1634.7576524177023,5111.592148992666,1799.0470954586744,0.19330192142824576,99.94835146090224,0.018293013342155495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6868230774958313e-06,0.0
1547.8391830041453,2550.419478190951,2453.9197896427168,0.13064970213269833,38.78085269366722,0.007085161599049261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004752102316652257,0.0
1516.1195740115163,9402.306417890593,2675.5285979389582,0.17978465125015536,95.34124542190467,0.01274151894603448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00016159490609751707,0.0
2556.1485649621886,9280.28994040522,2908.538806196014,0.06121018319403601,84.51028086176224,0.5450101425787208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9207872517525538e-15,0.0
2921.416327040797,1194.8354652812213,3188.510036657668,0.1660825094510474,97.56365687053845,0.00026662316342118686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2179293130944495e-05,0.0
1501.0912734656308,9567.338800963576,115.05493758722514,0.14029535968977075,95.4673711185453,0.01541001429868838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.040735473172959e-05,0.0
2826.8523156297515,4224.345773638318,1833.2097134664173,0.19382190053346646,68.8968939823249,9.865118546148466e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.295989561961252e-05,0.0
1709.328223509572,6453.072952028251,7724.289540195849,0.17577545449167073,99.97480860701398,0.002336185460956486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.016107937622919e-05,0.0
1714.1741211840572,6508.550537187062,333.58094166685987,0.1965818437306799,90.76451830393624,0.000910528140775746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.855027663114323e-05,0.0
2329.5454077412014,5252.59602759506,8848.31181217137,0.19452180265738964,97.89505056744909,0.0618282840290405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7105447779749732e-07,0.0
2521.747221687383,1868.0019054866634,7198.728122546654,0.19130903650710965,40.85601506363791,0.020107157368199013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1720410869656326e-05,0.0
2071.1934628908584,7391.215479866005,213.0123298573144,0.0858522590557125,67.24212430921592,0.37630762544133556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.760220970695274e-12,0.0
2183.447453579474,9518.347509111263,750.3543350308955,0.14225464814126487,52.33559715885328,4.405389793604719e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003345837198578425,0.0
1737.2821527066696,4035.3826449668377,5770.623797378954,0.19975808996512134,99.69245303156157,0.03881531150628326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5597773033707866e-05,0.0
2888.332804327567,9330.95803633146,711.1347402478732,0.15057370875736564,99.07753052374746,0.02345488923880157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00010812753798895196,0.0
2732.2623346417167,9905.473026422158,241.46113755032457,0.17233466666721503,95.39437561980962,0.0021830628107306627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00027105419512550154,0.0
1690.4923729211923,9565.396575896957,9324.4373180153,0.17233106358386452,89.89418707743468,0.00023293912992028432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00013704968661911108,0.0
2536.4543213341503,7609.572120229308,254.33363225438006,0.19619633557612037,99.430092854032,0.000210699444889606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.5103043063806465e-06,0.0
2761.1421440530203,5800.383983084826,139.68663234984706,0.1944584496724573,99.73363623878885,0.007723212642271493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014113448792347667,0.0
2459.037821465889,9669.069522527843,3104.2489348183717,0.14669012911196794,99.99399181952565,3.0161716145782336e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.901016251236746e-06,0.0
1500.8087550989435,3748.2864378583918,6716.346118133072,0.17708304869384492,81.3517177013707,0.00013918093579001756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00010721808452221014,0.0
2028.3525752025162,5852.851256976726,111.56168111480656,0.15189068644537684,95.46213934002206,0.15116331036159103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.495108619050891e-07,0.0
1912.3662727437481,5393.72738536096,146.223119367236,0.19376501787205191,95.27120159901997,0.00011450088243569745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.943841897270452e-06,0.0
2024.9551610390245,1746.2981893330307,9219.463365281046,0.19327669993731977,97.28112526841115,0.00017962599139620394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005046261338572549,0.0
1536.038537452753,3557.1468911623024,183.93837565227295,0.11718870512466763,98.6341466433177,0.05777170691331879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1456856509127217e-11,0.0
1670.610446221095,1084.5992049798788,440.91348663709323,0.19768715812878798,74.89109966558415,0.007355116785828564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00010716260795699573,0.0
1501.4057305264955,8911.642658986697,380.87716302313856,0.1881705682430718,99.59488959588224,0.003756058741036128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.773197635712498e-06,0.0
2189.5591792201158,1135.5822693389782,101.0384792033201,0.1660371608407106,53.60442816308186,0.005056672141362961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.580796608932171e-05,0.0
2519.874540673466,2867.462454396792,269.81221337387615,0.17758224032426706,72.80238641961085,0.00017035052662750516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.7601575739814595e-05,0.0
2966.448671431427,9999.827170641132,6909.3761925622575,0.197198080417572,20.729946504836974,3.616128054573231e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7910363086917984e-07,0.0
1773.767200075149,9372.250624826496,737.0673972951372,0.1978286230493161,28.432826991392247,0.0008119066708616174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014761441640583908,0.0
2597.73857764624,9990.63508950606,2684.102053292768,0.19848156285361024,84.48357722997521,2.8025847620405386e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.875363698786113e-07,0.0
1517.7424597438778,7447.546993023091,7492.651490582672,0.18877201426424856,66.20881878253999,0.3845608580248898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.251398972134964e-15,0.0
2606.181354474276,9448.37142432169,7158.127973039946,0.1473471635566969,13.59616459081488,0.017247419148425758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.409352958060586e-05,0.0
1531.9512390243297,4607.190631359127,5673.755203238755,0.17759690177354456,58.771661754303686,0.0004632754234563663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00036684252406655814,0.0
1502.4908432795723,9954.60036377492,2913.629510125068,0.17758657612499618,99.40889111060753,0.010773203784069985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1840654624491364e-06,0.0
1832.380201910672,5098.5182676525865,295.4213734997593,0.19088918173632882,96.3269684249805,0.018751828656448533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6675984955497566e-06,0.0
2079.3508715056905,9946.858285616905,3531.0731634012336,0.19640684297894664,29.561634349332635,2.52086892937875e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5766707002777895e-06,0.0
1545.4343121613656,9804.616383867538,6994.115376767831,0.17098885917041468,92.08945054628313,0.001120689983770351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00010994858408068308,0.0
2526.1760077441345,2133.022151557311,3648.0758726607055,0.1367173963603079,99.80582080771359,0.0028268235409447673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00013271943883082568,0.0
2559.0201724979565,9883.228209037376,141.16954623037236,0.19419620415649289,80.12189450994501,0.018271818849475485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.5229475464736596e-05,0.0
