tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2647.9722393872307,5788.495596313348,3366.0409495970207,0.07445102570626771,12.487052012699749,1.2076293991231808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011107344074771997,0.0
2374.133515098411,7557.73665101456,496.49648849591904,0.02831985272635215,71.7751924099876,0.325552373962831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008724094769350439,0.0
2965.902823261735,9745.301302576627,103.90952883081445,0.033214773404977305,95.76083905325093,1.9408629775469008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.279950136162889e-05,0.0
2998.8176154952225,7570.950494813209,9839.505594911638,0.04160571680476913,10.208181994242992,0.987546231848323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3241510430410508e-05,0.0
2019.0126230426204,7820.733219279552,9995.737323137382,0.0021262356240694946,19.006076319302167,0.18135013525535326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.056109281837077e-05,0.0
2941.01109829893,1671.8504644223103,9986.467094891095,0.17009375773093338,11.135316366056756,0.02093527855532984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.940909470333282e-06,0.0
2293.203943632472,8702.700851728492,118.6111770447078,0.0006962087729072419,35.557125131183014,1.8969562472780863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010122046756945239,0.0
2797.6872450867795,9353.82563319653,9322.996634149928,0.05778482108047231,61.94433817702081,1.216534501818236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008286001323518418,0.0
2390.3862499186785,4104.357253714765,9089.789705790801,0.1660700690769172,94.30863581463059,1.0714484737184693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011551610113016962,0.0
2998.421852153615,9488.509543966442,6781.789169314294,0.031127980371340375,10.69849085973874,1.9932738729126707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.39394873260775e-06,0.0
1518.7546391331853,1453.280059897972,9648.43283451269,0.179619021032355,59.565648534129174,0.0010512123407397933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.668876637362458e-05,0.0
1520.9289447024266,2450.7120293235266,4194.780827997916,0.017759296475442138,94.85524532824418,1.262790808113677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006384519073633985,0.0
1645.6968982757915,1940.4609630271661,9980.902510933314,0.0402822615503009,95.60414798800568,1.0615931189903116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035089105814487215,0.0
2967.2217207116187,8967.898235060777,5798.799778728516,0.01954225304494356,22.43400668661485,1.9969311188755885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.480316495314192e-05,0.0
2091.377571124733,1553.260890282365,4736.582692661459,0.11194005553541074,40.01834200485815,1.7612750275589186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007439336457968191,0.0
2634.362760308261,1098.8160267623352,8624.095430463705,0.059214348788063836,57.65441218136384,1.123549648649206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005432169650038984,0.0
2557.377687678785,8804.951424735797,9845.876345023442,0.047362289621642906,76.91604918691608,1.5919989948868682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000472139843032054,0.0
2197.106161753785,8080.667820218321,2033.700325899401,0.045142975469034535,17.833520489129768,1.9999995500299723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5193723941026004e-07,0.0
2784.2352768174405,7270.206933229543,841.1076418230696,0.008816236072369144,10.0046421231784,0.08395036740428807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.13705341795795e-06,0.0
2953.4662932027886,1664.1892366281118,2170.1429026721053,0.04841714591197119,14.967666067590002,1.9926985567188205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.634453402584808e-05,0.0
2809.1286763361672,7525.497671789311,2106.7095249320937,0.010549074221444299,81.43985513301524,0.8221026529388546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001096063281259229,0.0
2936.695573096951,1301.9165030591448,7817.0841119520255,0.049869280857507026,22.355889018837374,1.5494752147719049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004472503550411668,0.0
2751.9271278931983,9297.219943736738,2580.395364663528,0.12578421690568525,85.82241694299937,0.0008443674750417962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.7470570567257e-05,0.0
2986.9314305866674,4036.332308580815,9987.485131309199,0.12729541366866062,57.3965345678742,1.354360356551818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016905034883640468,0.0
2393.863387129142,7531.698796294031,4301.434709418141,0.0028065012116976207,29.148331611778787,3.4069940493264284e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.843575044377643e-06,0.0
2856.945287032486,8633.820233123399,9641.878926947942,1.757072964997386e-05,58.79182645264318,1.9806200840486285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0774200480299051e-05,0.0
2148.7219695472536,9810.300207004606,6605.298402764844,0.1114422839165563,25.642006780622765,0.14042323460944806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000794837924285798,0.0
2468.6140926518174,3069.142478416664,9837.230465615929,0.03498377002257633,29.82566576904138,0.6892799728847083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013967728275367302,0.0
2940.7778846607707,5705.758252734342,5602.137569771477,0.0013286222338673992,36.94641649732324,0.1191237569534187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003362105911664772,0.0
2975.716036015242,5016.484705573549,9300.163071247503,0.007447488089218718,56.16858563616748,0.6453220261959016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004529918143720337,0.0
2813.546695742394,9560.161832746748,3319.16270813318,0.0015384969005993177,96.07612012729973,0.0025810189319759314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6444976090707345e-05,0.0
2646.8080777164096,7737.986959541024,9989.14298038872,0.17897492323454495,60.958683373273495,0.0819027345545198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002024108179162294,0.0
1968.885060210723,4674.531702831125,9678.59893926125,0.17492544452041026,68.53311495695434,1.2529265314159768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008392645150826325,0.0
2655.7557308285227,9351.322093618113,5051.454694034704,0.020697869964446586,63.100991024092025,1.9952325896407295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.967588132464236e-05,0.0
1549.9227879208809,7861.154477321418,9888.62465836746,0.11500813967038148,59.602365338363335,0.6013739153795641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005791282720950594,0.0
1943.9954742401396,9273.423573021759,8236.336740768347,0.02588064408089638,59.693254363881024,1.8645586783034447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004516423232111974,0.0
2444.589456758863,9313.685090612262,4011.9216971329215,0.008257862162515617,40.976345285073094,0.0031528023622537926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.18038770419929e-05,0.0
2875.238140999259,2291.2980879095885,2121.1066296797426,0.02138887797478603,30.14367154189867,0.973921094592793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011038088652180762,0.0
2981.3858865932298,1103.578347957331,8572.985397865898,0.0690826201505361,99.8277793677012,1.8667856616122842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6067553283721726e-05,0.0
1827.9279419466486,8836.116965470355,805.9307347493232,0.06781323059437941,90.31323111468713,1.6010616254990317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000883585091916785,0.0
2053.941408319225,3005.994993989224,9401.6870112166,0.004812546617113084,16.691167211291855,1.99240208416464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.757000590701174e-05,0.0
1959.947608083951,8022.927838861263,7206.2374353516625,0.12633912180922427,14.669282172312421,0.36711620111848564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001349301723601652,0.0
2599.841940523335,1056.8127278265838,2432.0329698389096,0.00867991985519398,65.72948186612354,0.5089621094287029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004109400573618354,0.0
2635.935885473305,8621.239400224871,647.6125497287667,0.13335077965098674,17.926158609288365,0.007111085367199621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004268052994272997,0.0
1551.3873109759106,9382.408375283276,2177.1002469415535,0.035028913358119584,34.38877676595402,1.5194034968884162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001698315531364887,0.0
2009.6332350049886,8139.753517195037,7506.095047728222,0.004946058134855713,13.358354863145152,1.627396387025228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007618629015160593,0.0
2531.1638749334948,7956.602814881962,9969.677163821609,0.03796553945473685,71.58975645048996,0.00670651726501692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016751070380492626,0.0
1947.30087038823,3383.3461068371707,2997.4057085443064,0.009391695083525109,66.39601111769439,1.3770048182320345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014617232273540334,0.0
2701.7009487450864,7867.186222875964,2444.2453796687078,0.011736618878518151,87.49425227209916,1.0563159571235832,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009467536271080135,0.0
2370.36112256029,1040.2352691265423,1368.4714959803732,0.06715161272181625,84.18951893646067,0.7070460278475195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005895894094416124,0.0
2638.648386861185,6913.909521964266,3134.9588365922664,0.021194718311071198,54.45470367176085,0.11319862224033672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007980437217850413,0.0
2741.3741219035496,2392.8635186558477,9955.842213056705,0.09752204936276967,66.21451396849673,1.183321116657896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006143347079644509,0.0
2463.417886993515,9805.561970564555,280.85229713082845,0.0035611530843238093,26.979778760390303,0.3988475282885846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003818643909482504,0.0
2993.0116567763243,3455.54001328081,732.1443972918132,0.002148019675284718,22.173371818204515,1.9692929289841583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4911585471338996e-05,0.0
2613.403443919697,2993.434844802431,6477.0643125994175,0.18627306290563642,85.56462009950803,0.4423644412264087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006316985150237808,0.0
2879.8055279637806,1021.1893151227687,545.8128951985473,0.1416451814168937,65.31242362191482,1.9844413467835536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.198805812266899e-05,0.0
1500.8466959176085,3553.5496657313715,5974.934262722565,0.19806940873169915,67.09138412473561,0.8593356784078499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.661106097128031e-05,0.0
2049.690817828462,1033.648813406875,6389.789383387433,0.09515688028069538,88.49069178674915,1.415739375934025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006563060510054223,0.0
1501.1117931461513,1034.6763261400174,5348.660225102521,0.1860751781724362,29.374538735944014,1.9864011227324867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.71056380791903e-05,0.0
2999.7452825637215,3663.7998193083713,7994.669210147083,0.189292899748,11.363813259408786,0.06315553545821384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.060278604891537e-06,0.0
2555.974041265725,5337.242004872407,6592.60355399658,0.012211463841305559,88.01487460998806,0.8171841728546305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007653069887061223,0.0
1661.0532001057059,9559.298646154279,2439.6966299602946,0.1996304415066127,90.70648374519632,1.7104961989747909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035695455967009926,0.0
2725.5864470302567,1539.815183994293,230.69391560517215,0.1823524085927891,76.34701464055726,1.7343585569223432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022135700102011508,0.0
1990.6068218104047,2914.1794024880164,2889.0494241049,0.1405855226312805,99.12738062869171,1.0042588113604134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008854562881818111,0.0
2545.454134600946,5394.863315311181,3306.4569023978283,0.13159872653374138,18.898994155404395,0.814388382778165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011538300556923457,0.0
1894.535224032749,6278.467370819992,125.7119353934304,0.16911937568640412,31.46130083609515,0.48588481832689245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002759570246838515,0.0
2073.58158076939,1733.657931625603,8867.101441039396,0.19324674362445468,57.987006591353925,0.154689459815202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008204176030505938,0.0
2664.5216896145275,6218.060573060324,139.51602024988642,0.19507618590666034,55.38989223596234,0.19861065813360312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015056589283326342,0.0
2339.3288682499915,9730.532418678822,370.24938726737673,0.1996811889514508,95.10857369462222,0.8880842291066027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032368603364927055,0.0
2957.31084515237,7137.248764552134,772.626240030364,0.049311551701034156,28.54601650841758,1.9182739068852426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006429774880679329,0.0
2826.7759926385093,1398.150613027965,1593.493316357546,0.09419962781151298,23.680111282942647,0.33732417383163105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006417578699732351,0.0
2667.766093749306,2220.2814422349165,4285.33003823787,0.18065180011791576,89.55478553196663,0.022265004569659297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024069364882047033,0.0
2949.709565512811,1537.7000177099362,8300.158389303679,0.12738506239044772,23.910702695428,0.33777711423786716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009646935576447494,0.0
2535.6846791580883,5954.976460922304,451.909415814338,0.1564299692181116,27.857063999357095,1.3158817568653691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009529956278994358,0.0
2999.2811387568645,3111.389135671445,3719.4167930401463,0.17017972898750403,90.17022570342574,0.40501435666109553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.122140105481913e-05,0.0
1624.0982317609332,6659.231097543196,653.4677256960931,0.19617789051418832,10.668103365694677,1.3213425695873355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021657080322990752,0.0
1514.6452096323158,1145.3817232984002,783.1189135100558,0.18300201062183685,14.350786957821697,0.2559434915680745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.800265191118156e-05,0.0
2990.6127536089525,9256.01392639528,5591.363095997471,0.17808907407828697,14.90808456157211,1.4784456666716843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003095662442502676,0.0
2999.987492715765,2147.7170726366776,5808.36732598965,0.09669896812342516,48.03478005165832,0.45098244220750194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.665332214120906e-06,0.0
2960.927946024179,3790.4153203851683,2775.2553218110324,0.05636980058493743,36.03909624992917,1.4223220986901879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008272402467326904,0.0
2961.617491436726,9423.576241378658,814.1368132004955,0.10658039612904513,16.429018003620072,0.7480889015824856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007023048828085235,0.0
