tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2855.229788495626,1736.0280042073373,9278.703507701182,0.11170640785113982,79.46928458728186,0.597174484708102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0867508068895645e-15,3.2438255125221733e-07,0.00015871034537774694,0.0
2118.813976856458,2156.0393999727576,178.55240189661527,0.06333492527262555,96.3541788785023,0.772009155190079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.168180963333952e-15,6.828679123729932e-07,0.0001496420101929707,0.0
1567.6613243372979,1600.437947544944,243.78668514970923,0.01919067564498733,40.65901087558926,0.6215952537304799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.397047336126076e-16,4.7634000354695517e-07,0.00020383686548591272,0.0
2814.0476159188,1238.0459193890238,281.4503855862695,0.015545290271733736,98.93630726187328,0.9791253936742461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.484250058709566e-15,6.570911438183466e-07,1.9720685248149044e-05,0.0
2984.469005958455,1929.794808834501,2769.095109735187,0.07631282200559109,85.95782650973024,0.8223890734557284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5512316534200365e-15,6.175827504271944e-07,0.0002487135249707165,0.0
2898.0810720702593,1799.5478604191285,1068.9172416865786,0.1296463518864796,80.80301750189389,0.6968183412484699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1690130052091236e-15,3.336837506341916e-07,4.4799037651153985e-31,0.0
2311.0414528785254,2204.0438047240978,856.1153898863267,0.004592026882182909,82.20871039265285,0.6020548984198077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.575031081291759e-16,5.011304587993444e-07,0.00017982208119905464,0.0
1645.2679834692944,1209.5511900069414,3822.4132200757913,0.1378712834650731,61.734069985250436,0.7715090292267075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4983973960578419e-15,3.086449410013499e-07,2.0925227412049997e-31,0.0
2362.6263567233127,1143.4679015765723,6095.255771424929,0.08743914364809893,57.49688479773972,0.853526161630406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9082674792514793e-15,4.5526495434421454e-07,0.0004482434939543986,0.0
2360.777607350882,3468.218139909609,128.45784458337585,0.09867840445827054,85.16371189205367,0.7272344555510224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2191001887219864e-15,6.767046385947474e-07,0.0004177700837987396,0.0
1544.1890502484662,1486.1987249627418,6677.174312520251,0.1327240911078117,90.26879298556167,0.5406640460739793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.672144337625066e-16,2.841916745672842e-07,0.0011232359674969781,0.0
1635.0655744015949,1104.2270327261922,5410.249196819073,0.05249888068104128,64.53079003677408,0.6141123083148861,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.815398293073709e-16,2.736499871439798e-07,7.372959902103988e-05,0.0
2126.9064129455055,3593.480426360259,909.7534547625855,0.13131790326207082,62.41787735516244,0.6135730298584774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.857134094787328e-16,2.4195586617078235e-07,2.5083501060064472e-98,0.0
1874.8706496788452,1193.579555289327,9946.488427881282,0.13195973283358764,86.42772870650938,0.7637974010008222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.554219226083575e-15,3.9618780942177645e-07,0.00016469260695026525,0.0
1656.2215843947076,8987.910852359826,1301.2306031479147,0.16836774763306162,79.94496850278004,0.47676106277073727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.890438222968647e-16,2.706501240396241e-07,1.825467331594339e-15,0.0
2433.0218993043236,4275.565811464913,8014.445125695578,0.04914919118186484,71.94573305732287,0.905728458668319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.741712436341681e-15,1.1452020189915685e-06,7.129189338685122e-18,0.0
1729.932155965919,2448.530141914699,7995.891435915108,0.06133574386189103,91.8217040740556,0.8473149432296074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4999793282636955e-15,8.466706379206739e-07,0.00022375612287233723,0.0
2709.770330741577,1002.6493198445241,5278.0994400307,0.13168551441101642,87.6459022906785,0.6291204184454504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.010124969856095e-15,2.3049633611806165e-07,3.442067985299696e-06,0.0
1994.6811547911664,2211.6689625356958,1703.8309127860448,0.10872564222463688,80.70068997439562,0.7767106407486626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5641983117264406e-15,5.449148369567658e-07,0.0006786826461731544,0.0
2569.465489730675,2520.7237476371156,6066.645961585178,0.14011893465572636,62.94008161196974,0.8175770627960537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0565323775950107e-15,4.923384197226743e-07,0.0004219546003039332,0.0
1995.6137618909959,4977.257763672039,8310.867965703208,0.18652260099205276,66.34602240804531,0.7786712843761459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1759965283359087e-15,4.606297216940182e-07,3.155758537313582e-05,0.0
2026.8297057385357,1122.6063055766826,9464.381604835064,0.12198641636705633,92.44953979763633,0.6283483029833903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.037693117056335e-16,2.3821320495920239e-07,1.9202573173373738e-47,0.0
1810.4465198974408,1885.378474702563,6360.222450471887,0.18709576192748692,58.64020317816692,0.5404991365919569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2800201633742468e-15,2.271268869510754e-07,2.624039810460493e-07,0.0
1689.318912347332,1079.884911310306,7797.447244880574,0.13596455526521792,55.67454134742881,0.837585678439585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.764695358996711e-15,3.249402114449199e-07,1.6263282201984823e-05,0.0
2648.6357461266443,2162.0451322873496,4825.750628653506,0.08793607224386862,91.58412417181172,0.8194154578281259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5359313078160659e-15,6.285866878999281e-07,0.00044158657837783596,0.0
2166.890823579223,1530.3915189325653,124.32550748776339,0.024339077103776224,65.88627203117562,0.6252286715536526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.238921573277467e-16,3.679805364729141e-07,0.00014389214058337514,0.0
2883.656942776881,5952.159497488601,2692.751090558645,0.131391016125728,99.75014775549981,0.8404211440421026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9975604689485624e-15,8.38424386977822e-07,0.0003134639010560179,0.0
2724.634769833083,1665.2802794335676,2771.3278420008,0.17308971535682385,86.12830018611372,0.5734859215415749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.684172088530436e-16,2.332361392324461e-07,7.781777162050858e-06,0.0
2208.7300697946093,2552.046296026564,1152.9609568910837,0.11301088125872005,88.80316336409591,0.6917285917208622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0955125280448698e-15,4.1009737425287624e-07,0.00012480318496436448,0.0
2426.8783687357472,3064.02884498243,226.4928109931916,0.059978421518330965,99.37059308228528,0.8090048532422993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.38498278357078e-16,6.609468324231131e-07,8.716266534429037e-19,0.0
2358.0510775979774,5606.237660819054,1832.1882887933498,0.056313936919506785,94.44486908451759,0.7791935517286357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4610526691202166e-15,1.1992784445308161e-06,0.00011165161051179352,0.0
2184.5863743928903,4053.365197183107,4480.172749242929,0.004029475906176,71.75480218274605,1.0084638192770314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.230343245738173e-15,2.471448858618005e-06,1.3115056129923395e-07,0.0
2631.1015584451584,1076.9185883074624,4692.6855923355915,0.0261048911877928,69.1323758128728,0.6100284600074335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.227876457993767e-16,2.8454115070939853e-07,0.00013791999613002657,0.0
2014.3645507709803,1139.7865286047509,4788.4848007448445,0.024685226793719817,92.57794150356726,0.8477780095369787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.430031100877792e-15,5.778792433065102e-07,0.00020584820872007823,0.0
2558.2389675313866,1246.4055470554922,1776.7364416261644,0.14564427873185964,76.10791779441735,0.5771322666801879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.141350627096171e-15,2.589875718351199e-07,2.4100378132286147e-05,0.0
1867.885970230574,3580.101577557595,4139.4455598739205,0.06255313680180558,78.3553431389075,0.6030242514663766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0738030093706841e-15,6.290568558866813e-07,0.00023136219139059457,0.0
2979.826700760867,7849.644182931159,9046.686182831594,0.11334875814967059,99.11756105329266,0.7334237390076297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6459859754979756e-15,7.895373895385399e-07,0.0002457821289100822,0.0
2214.2813109380095,3326.8635190422337,3939.145730505412,0.13985071641322722,64.30567347730211,0.8969618858724024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4683201156905056e-15,6.371097504678836e-07,0.00029550697625767237,0.0
1859.087708247723,1980.3445836902429,6915.655804905473,0.002740457610946684,83.6674971138212,0.870334506614477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.127019390974948e-15,1.004142288279672e-06,3.9670806556804405e-06,0.0
2327.766096301214,1766.1297322899682,9775.419371440086,0.18833037969079214,71.15516427037394,0.7425794927998572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5261097575189795e-15,3.062035698005288e-07,6.436933905635618e-06,0.0
2641.481861669068,4113.367794567636,8846.10013616999,0.1248884026758673,60.25062632648934,0.7710282428580284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.99019819849323e-15,5.367681515668362e-07,4.63002674726708e-05,0.0
1928.2455244355704,6154.636245145401,1451.8030449384896,0.0346630083816096,85.20670433179697,0.6418228458575117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0846750589730595e-15,1.299849432201691e-06,0.00014257616138306376,0.0
2386.3739048865555,3426.6081125985556,5486.177118346953,0.12127009862886502,82.89521342489773,0.6640141405870228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3587679787739588e-15,4.834473362329418e-07,9.260674395412313e-05,0.0
1725.0130440715645,6511.738862167106,2123.592268413783,0.10786612519728633,96.06230184863509,1.077884288525874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7973182040203044e-15,1.3840723156929605e-06,0.00023351319457418776,0.0
2055.771634541958,1155.6265194459538,2620.6167624822383,0.10092748802480563,96.2647308057239,0.7948677265549171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2770039130457096e-15,3.739270468031798e-07,0.0002478972017411292,0.0
2661.8503212344194,2043.2357392305566,8098.604061077077,0.1040711890254069,71.05081716975641,0.7701176130851943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5976710318550072e-15,4.936577740769548e-07,0.0006098445709486745,0.0
2868.76572838004,5948.681659966888,7309.4552176739235,0.0918507512520948,45.26305832672339,0.6617583451745204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8224274495750165e-15,5.018584335706587e-07,6.421340648614799e-07,0.0
1716.7723066920275,1133.3960685301554,5357.408671197551,0.08294044169317148,97.44414780527428,1.0843895286951448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5183980565940434e-15,8.053543340341162e-07,4.444252505216124e-05,0.0
2217.8791808726123,1015.5854268794792,3308.698142897728,0.027787386000851788,67.5149158596686,0.7037895373635221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1838630139845977e-15,3.9542646840565794e-07,0.00030449541336420615,0.0
1945.9664461839466,2084.769150867818,3973.66992476795,0.09799557339608517,48.03206110441862,0.6574280733960234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.477606736757553e-15,3.6982470114561785e-07,4.1094336803431976e-05,0.0
2213.267013337446,3403.953372561473,7462.493949886402,0.03893232800382335,89.91440092553054,0.9544327228654215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6014712401882797e-15,1.3056012842410754e-06,2.439920165143544e-12,0.0
2943.2594297018077,2344.3978014080612,1924.744115617118,0.1851768831728932,83.184045672134,0.7121323750290365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.550676659216663e-15,3.796190849463738e-07,0.00024346467264204461,0.0
2981.7562237299503,6857.871632895589,1378.507435440566,0.12456869124891051,48.11500972899711,1.077331012321717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.3238685382872844e-15,9.755609085669658e-07,8.188470988248574e-05,0.0
2774.1233712473277,2581.7533670713874,8746.916126324453,0.19339154990031418,67.93852795798873,0.5892144188205197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3232999825002578e-15,2.634942224168902e-07,2.0425804935336033e-07,0.0
2607.877507763465,1898.4508429931157,1701.397140701767,0.03271142863529852,33.53220101060762,0.8814250424656243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.933689867020703e-15,7.114471320244878e-07,0.000770864542914993,0.0
2800.3536803052625,2108.1283981058677,3360.718167675489,0.1494244520606659,92.56385835876057,0.8177909320772714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7172162952840517e-15,5.113723734921443e-07,0.00040378501003603335,0.0
1632.610023781368,2020.3411365078637,260.4383016756983,0.15849606584962694,73.82573569223003,0.921136029946986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.198602631601856e-15,6.028145385541395e-07,0.00019943631727217833,0.0
2113.5021289586307,1454.7415164803115,5619.615767982479,0.08332810166038201,92.04682438703549,0.8516691091980397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6141718020293317e-15,5.727038002938672e-07,0.0005725099920757625,0.0
2097.3068572631164,1486.3319840976437,9974.701924196937,0.13153058354311176,47.43104600255536,0.5534166693432758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0759679397079465e-15,1.9588259294184882e-07,1.7271411417612493e-09,0.0
1738.0234319472843,2077.9459582346144,1025.7881864746632,0.0766865569865015,73.40235958561274,0.7300666483087928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3254031601734972e-15,5.40453686410692e-07,0.00032061578837502136,0.0
1661.4245120420476,1684.6429810231057,3937.9460941387188,0.10415548131350803,93.86732358210631,0.8292587706597161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5968738890916643e-15,5.73447181029282e-07,0.0004936539460819408,0.0
1753.1724987277967,3865.7168774764978,3592.6097301416485,0.17576687076196737,82.95331455039239,0.9659090148256753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4417317533024136e-15,6.568716704138488e-07,3.416351281940497e-05,0.0
1801.760124563218,1034.8521458429914,274.9699170216627,0.10605638224569001,98.12739894736187,0.8818612133801826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.716880144882361e-15,5.100592124171619e-07,8.979824392012493e-05,0.0
1683.986839335626,1079.9662639051076,932.0470194772352,0.06922369191963593,94.83384431201128,0.783908009107998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.123578725938928e-15,3.6524592883771375e-07,5.115888969325443e-09,0.0
1876.3995812787389,3848.524739614011,9650.262738031954,0.18012991410582954,90.91292387321113,0.6723364032395567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5267937515330985e-15,4.4017691040232003e-07,3.5529217972928476e-05,0.0
2640.397973945708,2213.212398604588,364.02964310122115,0.11459351778901945,93.47332698025014,0.8145323143138352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3210822062666715e-15,5.070120201386908e-07,5.354591763831383e-05,0.0
2645.7486156778123,2989.274753784296,1066.36628058118,0.13081528215823235,78.2644413587535,0.7193162165486524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.290092863061563e-15,4.0621195234238646e-07,1.2467437795370315e-05,0.0
2242.873026099424,1293.2136601770162,3178.805168119454,0.18888474822568183,58.719805233931964,0.5928385521686581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.523911330341378e-16,1.5571461801061568e-07,2.3368069378674075e-74,0.0
2724.8502568010426,4771.513065736022,2223.793875278935,0.032773735748184485,57.30741903569573,0.5996284704282366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0400161333624478e-15,7.975723385419349e-07,7.951073283621027e-05,0.0
