tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2070.567889438113,7864.336863840879,5100.473624690621,0.004686990950779901,53.412403658876734,1.0817988904116589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2467551568531443e-06,0.0
2669.80271389991,6577.63480793492,477.6408470185652,0.006774857333059325,34.481831361399244,0.9392506053681884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.174598460441295e-05,0.0
2824.379910216703,5849.855587465163,2875.9187862104045,0.002776542154669215,35.74727668414354,1.249913062583113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.32509079377911e-05,0.0
2584.2908875595613,8108.016010729502,3213.0539133404054,0.004319587870792341,49.80947746052577,1.212569682456885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.957280185212617e-06,0.0
2403.37467956167,3240.3165072077018,3021.547287445879,0.013374999912441343,83.36963853851776,1.1537220240536559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6058259794140443e-07,0.0
1763.6861812549887,6953.94737690974,4625.231995368288,0.005961901267694775,90.0310353660044,1.0742160104845042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.17735074561833e-09,0.0
1723.4033571594152,4834.273222377636,9150.643709088754,0.0054648412255170475,70.62838903489677,1.161743516753571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.084784015559382e-05,0.0
2362.39889974763,3793.93709135071,3283.917360025276,0.004063144386557943,59.195840186915646,1.1440929623027225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003487148697710263,0.0
2485.989079900847,4631.041988265384,127.3810737918484,0.014927698303933423,75.58727784638533,1.6458333647686385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011373056797690075,0.0
2047.80110357194,7546.44043677678,246.72180035335623,0.007216941811009681,62.710961862202964,0.8790459183244457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8488772777058432e-06,0.0
1691.532303262696,9119.377764411332,844.7940779429609,0.004440928012689638,68.62596334926137,0.6928091970740069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6303494532327469e-06,0.0
2383.0189217627494,7856.053198085798,6044.502569175011,0.00587347030493085,80.83688172826665,0.7818328304539164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.351473130071336e-07,0.0
2666.3855389690443,5854.021508459524,614.4005656361442,0.011445648649404339,22.803107509871793,1.104932368629582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7710257195197834e-07,0.0
2839.825459893323,8313.18289774951,150.99664855569245,0.001693181147916889,57.995572850569836,1.1917595017002949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.566443546220014e-10,0.0
2406.1348157527987,2459.989192849608,4603.524443904284,0.00230112658277587,41.54375329803444,1.2814221431445392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033815749710597586,0.0
2473.9884971057386,8856.713900053364,199.96127154509122,0.00485673455533378,32.89484736641667,1.1624560774467632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002317177386748493,0.0
2144.614549840147,3442.129675782234,656.2930210006489,0.0033291110079902153,58.46643549945842,1.0737784737043197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002139601485687771,0.0
1544.4581821124373,6459.735718517127,1394.8162105689007,0.005648309581159416,86.23510303980032,1.2074427567689925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.457129324181253e-09,0.0
2784.2797385425897,4007.5575202690297,188.17904457080476,0.015523516727207948,64.24703254573298,1.396977078541666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005252710455227965,0.0
2803.263560377755,5226.864082381233,5976.240337240133,0.009919210029187192,49.90314984534786,1.122033563256528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008502811154096231,0.0
1885.815856787748,4729.755511542996,2358.0601583923035,0.0011383218259142236,40.549941833747546,1.3854434558269992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6536155085052568e-10,0.0
1722.7394911441775,4879.5583940427605,348.43669535610934,0.007467081969615236,27.046613140203092,0.9657217958593689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007815697406428776,0.0
2500.091200050437,5835.4218712815355,7873.400515045505,0.006843229097972914,31.976363194691103,1.2058314837751587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009170756198924179,0.0
2389.364815085667,6178.075768179742,1606.942798312546,0.005445812988581683,76.33623857648132,1.0668783654195335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.093560877736281e-06,0.0
2179.7851264630403,5540.170968575624,6684.503139539719,0.005900636157663647,76.0337756567197,1.1506445716048395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7317821574973912e-05,0.0
2711.180557966911,4568.760684792312,7707.0318046892025,0.003674723249750489,68.06511681314433,1.318845170198791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032382384264163295,0.0
1706.025684962825,2226.6010459707304,3596.042099455828,0.008388827303204838,34.133355223725516,1.3630318259031482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.771903733925685e-05,0.0
1952.505397009831,5767.452152651579,478.64854200491754,0.003838588689328737,66.17021561461627,0.8554580521668329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.39430842896172e-08,0.0
2781.7654026456744,6908.161154882729,1050.9382819620623,0.008810875799485751,48.93806625676239,1.5136501354208267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000802982594368369,0.0
1645.4505815461266,5810.039594761481,7663.258599200289,0.004209562952985413,51.768036959402956,1.3663447922461125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.139013463567964e-06,0.0
1932.4208617263143,7277.791855167819,5644.774221341979,0.01874812304751136,69.26871447667646,1.069158577589383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009686631734891884,0.0
2549.167233926068,5960.586901446828,1278.05111780697,0.0054330340540425515,83.50719334443768,1.1068305112672774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006322814590119655,0.0
2899.9835657809017,8656.673767761322,3355.9664890286876,0.003429558973301605,26.719187208524673,1.113471582090175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001051649282930797,0.0
1691.9665883720252,6116.460610851841,282.70808724603376,0.0031354509598603975,28.707690195670068,1.0848175452494697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.951942360678014e-06,0.0
1981.4396210111652,4025.4119672113857,1591.6732147061575,0.005532969465016246,58.50594081119465,1.1914379499670327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001912949020513703,0.0
1598.6894030607616,5294.723827224499,9050.983140131888,0.004403097697700337,73.80548830230391,1.1233410134657604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6289031822143325e-07,0.0
1788.0901739239714,5098.807613582404,1922.9983927978637,0.005830677902533582,47.89772475845237,0.9873043897457026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.57368232235439e-05,0.0
2775.889301653345,7033.337935495062,5181.831228885719,0.0022010984540820067,28.589407949458447,0.8534896867194031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.279910788673303e-06,0.0
2851.7809990960855,6538.023601784735,2016.678561476775,0.004878068319673218,61.599065308906276,1.1719222073067608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.000221164559152e-05,0.0
1772.6917591044503,3353.5184616544993,373.90585018624006,0.004219261062324259,60.824268273179875,1.4609501440834922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.73216072360139e-05,0.0
1590.7451664688235,3403.519143886584,6300.048925631796,0.004956960378030784,63.42528949587484,0.8937266634013075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011633830306721956,0.0
1924.7415829508393,6604.995223626856,510.71394987013446,0.013092761186026453,85.95140972329676,1.408934904966999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023261570722724748,0.0
1701.9376122158699,5250.861406617706,2784.0643818905646,0.0070051492274036675,79.04001064466293,1.2895233024975838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.687974619261327e-05,0.0
2391.351748347964,3453.538985694593,1610.6525739781118,0.004212052508335423,18.005199945135217,0.8425379892011977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041125007021219147,0.0
2629.421285830856,5520.305986018405,110.42310677377827,0.005546486382523003,66.9201810028369,1.087968753293847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3358566499119509e-05,0.0
2617.210773235507,6244.631001855212,2783.453740349725,0.007044627525473579,55.32056830020389,1.0684065785774954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003771016682137492,0.0
2636.273483650569,4986.154575358903,3688.0912871219625,0.002843133084778793,30.78703062410773,1.0446735599196364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044852280977874983,0.0
1996.5553183558582,6639.199206669287,4795.17003669992,0.0028188644244136474,70.53757868510135,1.2598717269821604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.979479330327326e-09,0.0
2096.9528540972533,6503.664188856306,2668.7084914981424,0.0037629150194242733,78.917679301993,1.5054080736073268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.959067943600863e-07,0.0
2934.955960288643,6420.7971299969595,1372.9713563774003,0.007371194350680149,82.3781104357838,1.615034859906595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003945298194471536,0.0
2172.8187052045246,2625.4458217602587,2923.6840536395403,0.006313433341950503,76.3555715617165,1.3051073004107807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2917986525088765e-07,0.0
2571.570861333714,7872.810915376469,2780.164347550277,0.002711762433454362,89.81075456619185,1.0507457716402158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.633214016134269e-10,0.0
1989.4821328727796,3705.540062392761,3585.161216275146,0.008253563830748822,66.51211670128038,1.7834513577434319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011847522730106539,0.0
2352.8331664242664,8135.116783004904,7914.131620124913,0.01742872666447637,75.42742535605434,0.7135732665206802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2044985818434278e-05,0.0
1952.875644208012,9089.406754852387,7613.489515996916,0.014837981324714505,90.19427442749407,1.978015739684311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007306421349665722,0.0
1639.0638698815023,8123.247871093021,8996.825770534675,0.023982139693339455,69.4331157760158,1.9133758763611837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0888273292262204e-06,0.0
2699.207720061217,6270.1335155986235,4411.338848500682,0.015930793244979646,99.1659301510062,0.8945789126104298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041768181205789607,0.0
2744.501509975118,7367.968553507546,1887.3841335520729,0.02181849464165664,54.32408957980665,1.6384621195353906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.891872199243689e-06,0.0
2619.3355764033045,8899.247021185016,869.5816359954606,0.010049078498302555,61.65240628123281,1.138736181561987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003505025796102859,0.0
2077.811998053302,8946.31817465611,2810.026705823703,0.009768856967423856,80.99575214913821,0.8168052170662385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1331169540365119e-05,0.0
2653.9175890455704,6783.4497020690615,1484.35595365243,0.028407922633062854,91.77290449267464,0.9117726833028461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006574219140852512,0.0
1707.742748355552,5405.8814148270185,9711.237297961476,0.011812451797188372,80.60422734075877,1.6973883383054154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012166189318228943,0.0
2522.3999330630645,3283.8252329796314,293.5627213615462,0.021680603532389264,80.39320164793631,1.327763899813967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5339388575226816e-09,0.0
2961.142924861518,6643.653234875992,9598.645771194713,0.013237339957900579,88.90385672481294,1.2330536705957207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044332376789824366,0.0
2646.5546068788967,5925.581926322342,8069.799100115336,0.012577643178131814,96.86405911853043,1.7553450078512314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001688743863139075,0.0
2882.537676755433,2898.793732193016,2828.283190843539,0.01678124814295573,83.49680822762579,1.3871572085505477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.453953675640437e-10,0.0
1834.666456574663,5430.518063464593,6305.15430356344,0.020276147317215998,84.14034386071536,1.5674623658751292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7468482837905673e-07,0.0
2357.313327572203,7460.0874371615,8426.7822855786,0.016621784163141362,71.11988712997136,1.5634636851580868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000938189757241587,0.0
1797.593549058805,5738.873528394376,2176.312997940129,0.028931456931181432,90.49080251829992,1.4298620292721362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.301986567246353e-09,0.0
2115.378105595461,5204.7755117426805,3962.5935563344265,0.01992848780700124,92.79398188690385,1.0771841975023952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013268237181190215,0.0
2921.760261368985,6169.535875763704,4505.19460269073,0.01634159012205394,97.7071538357673,1.842458723774799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.70869659290606e-26,0.0
2816.0230158889344,4966.775947840838,6947.2505538672085,0.01921411125264652,85.53053955101961,1.4895062330730853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030730267984905706,0.0
2707.0071785324967,7484.316334068152,5363.852614999138,0.010689392428467698,95.63426590410258,0.9560643770580641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017615783827081835,0.0
2634.5984643463476,8307.512877845573,5440.421031940124,0.01777364389323771,80.07290737944834,1.707953169254392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2841164946875418e-24,0.0
2399.50824823002,5383.150446261067,9653.936528288445,0.011501405330752057,50.992066079765344,1.9003184727372053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5072688418278367e-07,0.0
2502.053953462498,4622.033503710049,148.765231533549,0.01664608281197194,70.56500311923185,0.37120981876396986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.490772881568905e-05,0.0
2695.341954883755,7960.823149154322,8794.415369914617,0.020936940533235415,93.37453061884464,1.6164326544614895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000473411474083734,0.0
2210.2231079738444,3022.9826870755096,7215.3396268066135,0.014763898367216866,89.40752785344188,0.8998754024141751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.383716637307885e-07,0.0
2771.3423519635394,8860.891286099151,1769.8694078970238,0.021877760732960855,98.02635662669273,1.759813831892401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00059787584796601,0.0
2578.7639180722913,6789.32527663516,664.6715096707921,0.018679228817484933,87.05142090822542,0.6074675781305241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003274027090864521,0.0
2004.434315392003,6240.124609853827,282.9432768943261,0.026749362582867253,65.56704736355788,0.9694459063836398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.990385407376167e-10,0.0
2768.8820901928248,3816.1093433430788,1315.9954295358839,0.01267623761749831,77.54823331491124,1.4907870698659438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.69976534235718e-25,0.0
