tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1898.4319677846195,5744.907563756271,141.16400471847555,0.004919459817690708,52.04829918563213,0.8807886249816497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3612479093976954e-05,0.0
2029.2614272244343,5179.977255001563,4895.718625390756,0.003948189477858743,58.98408800873193,0.9854853358904108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.255341068375911e-05,0.0
1915.070126216906,9381.166172456109,3216.416223414889,0.0030995978256849743,55.238194636814214,0.8221749843660433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014784945930738141,0.0
1916.8840852601813,5636.127137345174,1699.2643508371584,0.01815732187185745,60.02438494902086,0.9142915000222789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1190591757454028e-08,0.0
2001.492151608023,9166.526342517613,8494.596136583648,0.0035465455446658245,60.62468702168967,0.5578596916929377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.004288885447281781,0.0
1944.9189330412892,2786.5396411902975,2044.7029390910939,0.003311182182036132,54.70194494238253,0.8339602267378805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1487828173486803e-07,0.0
1982.478511126907,4245.54131922572,1774.342637056212,0.009529021436164076,67.8903672693317,1.024030295085002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000361779784708474,0.0
1932.6088549345586,2538.6122108926966,4956.124685770692,0.011011780414326017,40.37440746909383,0.651357393320837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7397714240033057e-06,0.0
1985.9663857797846,3879.1031301227076,2169.440203059362,0.011620834764344556,65.01597583337285,0.7266321381029028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024779668750135613,0.0
2039.2001845206446,3702.1014418663553,158.64527373149394,0.037956385333422465,56.23887912824025,0.6876021371257788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037215496583687746,0.0
1942.4896223805567,6843.451718654033,8922.84258476129,0.008491690819917602,73.82420012313104,0.7073089972673829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3204419162173816e-05,0.0
1878.4834558678633,7369.379157660855,8553.237668159176,0.0026761479547624534,73.1473231768057,0.7662122594375633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9478973905946066e-05,0.0
1789.7112753924432,5214.251180177622,317.486483122786,0.008497968188746347,61.729874550232545,0.7562761579776369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.985691443938188e-05,0.0
2084.5979359795006,6643.257623707073,1743.4649835431774,0.00599579246761342,52.98162143653066,0.8246930805599815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010309357072265286,0.0
1886.6635662078834,6998.703260684741,646.7540201053544,0.009183532956974383,44.459365817731836,0.9016314244642061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026566587390341166,0.0
1903.5809965810747,5165.472206674187,1213.2277590100766,0.020224965572569975,58.83978962167535,0.5950063082363752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4076526602428646e-05,0.0
1950.7579326060697,4286.9219184896365,145.91915743271056,0.0030477884087250773,56.658092723939006,0.7686400063641905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6944099567887935e-05,0.0
1952.6135797002896,4459.50630149811,365.9405716756246,0.0029234731474304387,59.34342411270439,0.7166266801584968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.843226919020118e-05,0.0
2026.8233918344847,5572.3077965313105,117.461809923896,0.011542257696024516,63.99884052541756,0.5959448789313195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1637289109731939e-05,0.0
1924.0277901111301,4324.292647149068,7522.421044114348,0.005548347099562978,49.2441434665128,1.045621629872818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008240437029703062,0.0
1959.2737622064146,5281.001226254877,8968.825464378247,0.00939277785690798,52.19015574120492,0.9061745579981673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002065608650456789,0.0
1974.5980141282284,3054.6138144041533,5066.861314503111,0.022085270620549297,66.62069029696121,0.8598254606399658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006256530302537544,0.0
1925.199473434759,6504.37922651036,3420.941143622619,0.01110127471990846,73.47613045703233,0.6012369880319173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000294518186406767,0.0
1957.4465026224063,6353.896372359531,9973.026483089221,0.00444425904052248,67.98134062034836,0.8180867599966701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3494482154655628e-07,0.0
1982.3872627232895,5952.149091792149,9771.040325226255,0.0151155194523028,63.13405099007141,0.8804238549987873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011073889746278537,0.0
2069.9719501771,6431.9099714111035,5862.442410827075,0.008262545502657592,52.25752171793726,0.6769470009388998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017964704449847441,0.0
1889.2349972980107,7098.4131966419845,2974.4203716396114,0.009934243296145506,66.39828476988872,0.9234833343307798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024382070113667154,0.0
1888.8870475320894,6054.816152777559,8200.504029108362,0.015596051952153661,77.7734287461765,0.8050959213330133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.803489155641401e-05,0.0
1985.3042066775874,4200.614763453017,3196.4348467051104,0.03833957083731537,43.82090332036633,0.8566345391305912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.85521270294634e-08,0.0
2001.7557190005255,3807.655397552575,129.026933870211,0.013597051903177532,61.081226762156454,1.0534903622086644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004439866359290405,0.0
1972.138620396263,4537.57642102247,119.93150868951852,0.0283003693784519,45.29515946072965,0.7338427100747464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9734052445664546e-09,0.0
1948.0808032171656,5328.9429777244895,104.83475812329016,0.01723577281272684,65.84127356950775,0.7618574670327332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.942573885722123e-06,0.0
1977.2366262707897,3198.6384530158166,1866.821195206193,0.041142944160304895,75.90913999297798,0.7609538611385798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007068856920431102,0.0
1970.3147406008914,6623.469431590944,829.9101253323024,0.0002217556919586472,74.66142339102319,0.6934567202131956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001099877361944383,0.0
2065.5848615976442,6170.397076099533,4009.9990167244114,0.0032031336366343532,58.470130367090555,0.8580875683984326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002106676012388894,0.0
2061.3668694133003,6858.543209100856,5792.997817515979,0.00856636666874494,73.54419730041823,0.7800207609882019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2785731934985166e-05,0.0
2037.9433145455853,5062.1749887550795,2895.2819053105195,0.027854190843782795,56.60597392881713,0.8701878152740432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002829342359920815,0.0
1766.556048856444,5198.002781531982,4605.027634242143,0.041440050524858524,73.46403821186524,0.7016234976914013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.257865850794666e-08,0.0
1894.6572146180426,5534.840232753989,4445.795304292174,0.02420740943700797,96.77614083570177,1.2452356738951857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.881411020835131e-13,0.0
2671.9463507009555,3699.333404455283,4630.3675660359895,0.024351540700318614,82.09713824989896,1.0981438814845395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.246192266976418e-05,0.0
1819.1019077945864,6368.201358031379,7057.070890271392,0.023475213413787194,96.02853659149596,1.598232562756397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024708685817679784,0.0
2791.379340295283,5632.334595384165,2486.3709170649245,0.011617955912153366,99.06079399762733,1.0458806892163544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008782895626366943,0.0
2218.807774619124,4061.041392752527,5054.77142748896,0.01214270439456358,95.77525231294018,1.1707843242197498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045655101355762516,0.0
1729.650110046693,4096.301337551459,4469.179044481418,0.006046166444922035,99.13439015149734,1.559746060756231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038157313301421635,0.0
1865.7259948632172,5640.845339230067,1170.2426063363055,0.021744729482294722,81.25377271765724,1.5612905503698449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.736118741052905e-13,0.0
2652.0739618939515,5290.026608854873,8099.365735160602,0.01694378387663309,62.636155594825546,1.8969726740331054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3936739674577726e-05,0.0
2138.366253975535,4477.5754840098325,859.0140335950018,0.017724986180889635,98.83479141986875,0.9003781195305924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012361103831205758,0.0
2436.699091789007,3729.88567114302,3421.70412598442,0.004512442845638981,99.89057239349047,1.385045094609208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037580374267128907,0.0
1989.1754533947117,5061.144060937617,3679.4175298110304,0.012571537007114802,99.97306127442043,1.9236828194631395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000424426033727026,0.0
2603.4908653385737,6242.579629573127,5292.001364781027,0.013744496635513942,74.49555768046388,1.4553623279064272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003239187042282995,0.0
2473.0539997097667,6272.473110521318,4539.2216265481875,0.02024285359135633,79.6122846920274,1.634592361490672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021326597401428863,0.0
1874.2343622575538,5427.423670173112,949.1004037724379,0.0527843740784156,65.79401898330738,1.7705581098935346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.093291785270934e-08,0.0
1767.5286456314955,4465.810055321317,2994.661442943522,0.010221695960263427,74.80930911114689,0.17073282221345476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1724083670516138e-07,0.0
2475.0181211023337,5698.130906647219,1163.499973422955,0.020669353232823706,98.69458226536037,0.6488152871113888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.055215520428399e-05,0.0
1642.7977151725443,7757.513974182468,5056.496935660294,0.03787226213453829,98.09817511979082,1.3367774781684991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.515935759362911e-09,0.0
2180.339634960573,4603.879368721088,2199.5593489851544,0.029173770717125347,76.86883732164289,1.8259456815751494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008071258263470339,0.0
2158.5538420816515,7158.084230857032,2936.143579689364,0.01247839681222973,93.30995814729272,1.6692243839902359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005019914500523254,0.0
2024.8636037848678,7890.556042665583,2593.3829167746953,0.039062107876768865,74.66222089227594,1.3322663783748883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.216763792333758e-05,0.0
1794.0398369496866,3732.997646392335,5344.3506993211895,0.007375950742487536,92.86947468536513,1.2137463874742633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.826731915582556e-05,0.0
2290.706413227027,4334.076977720714,868.2044027155225,0.020041718137412706,92.58490582811835,1.3973161335333575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8870420505443042e-06,0.0
1580.6603196929505,4716.0008684768645,3678.67319303933,0.03280502599417037,80.60793935781297,1.9518114311902448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.788481913828404e-08,0.0
2454.624703493935,2110.9586810460496,1912.9317461415367,0.03314685914298146,99.07967875907312,1.1508373414560062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.963556616816587e-10,0.0
1890.3995149943323,7164.668081555175,6413.418152233984,0.017489000265165144,94.78278181501543,1.376832261777756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010701537460553084,0.0
1926.6455367167114,8666.79209420994,5018.985797778042,0.021298537491113156,96.5882704551065,1.8696099388441099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.214545331214026e-08,0.0
2393.0425687587017,6494.719034713315,1934.4392328947306,0.030073340040129987,97.38120226127775,1.6072339835742204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.777381303768295e-08,0.0
1600.2918980285092,5739.584706968624,4032.965442124011,0.012327937986460535,94.71143280038001,1.9428037175944266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006750379277910408,0.0
1616.5096828722333,3878.7665054207964,2293.066486859553,0.02502785038647487,93.97664193528976,0.3142820758795697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014205821023228509,0.0
1794.9182360363602,6118.839525453333,1962.0792913228888,0.025742450496510638,71.84056885971344,1.5805114639332578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.374115691181197e-13,0.0
1581.0012143367042,5073.3130466071825,1629.5488669783354,0.05658467671982592,91.3266421084694,0.42086581629541575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2761199503161928e-06,0.0
2167.7660027063685,4478.081976104694,6252.966178219022,0.038666699209385647,94.02629019800212,1.912815813107673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.576367791570881e-06,0.0
1787.9864147297226,4118.720718899937,4789.372831280462,0.037689023739611444,69.28896478521945,0.87132828197798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7528891405026774e-06,0.0
2004.6448412855846,5380.553438587182,7334.124164797528,0.013496019813188376,91.03000715729111,1.853983314588845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.706987506048171e-10,0.0
2810.973820271069,4464.547866710711,6831.9464556940875,0.012611247345418825,98.48015472234775,1.5808924986312722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023645258063313007,0.0
2533.746106495212,8712.979273110603,2129.3883299735817,0.006264134623827522,99.70971149291546,0.19456140315093595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2888240135863006e-11,0.0
1999.1746503268937,2277.3452959271126,2970.2375847102876,0.05347338212756028,93.85766978151376,1.9151507786500381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2214311971491927e-07,0.0
2159.6197815881596,3968.6880920583053,3536.047997706977,0.029777606405666124,95.76289211250956,1.4765699648286579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6534998117704597e-05,0.0
1950.28541812598,4189.834745765189,3600.9076187664323,0.010031654110957383,99.30019774338169,1.3370720304347319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.115742465480804e-05,0.0
2229.494170231369,3152.935416868543,776.8041010887882,0.027432217500065387,44.04294273322846,1.317833668118776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4969358708359763e-06,0.0
2175.3216088309455,4255.286133277967,8340.660474438135,0.00962280458095674,96.14369846792745,1.8506118245783243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029174326508675465,0.0
2251.669455008132,4408.167209252139,3506.7814443689913,0.009486988386345596,96.31895855400812,1.8395812523620116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006531074088298958,0.0
1896.017225171671,3006.5290709283117,6344.59297464064,0.014132133510222383,91.02423199425891,1.9625644296303972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012116851788343736,0.0
