tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2089.791355926446,6944.84413103706,3570.545259389911,0.1846101536687209,64.69731212387362,0.08705935906915818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005471181694160361,0.0
2770.053293581947,4724.324410412005,1408.8665844926272,0.1494612212519302,12.637817269327556,1.5681276932275798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043949158895345656,0.0
2748.039230959882,9998.125285208827,9884.021605334343,0.0026542406817862407,11.017025579578501,0.3613089004159993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.170369695762768e-06,0.0
1903.6928485825451,5227.65101646627,9726.435957857737,0.0005487266423809811,29.00830035093557,0.1666583041988936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008271913638100778,0.0
2916.5083174439637,9971.697180553972,9589.757450589983,0.04793257566261738,19.57700698124387,1.6387135903173293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.66178656190972e-05,0.0
2738.7099470475923,7251.454899936289,9817.039103672014,0.03207408923020458,29.74447763668337,0.8524591409709346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001875723934752069,0.0
1907.0787261530338,9777.723963927194,9308.606478859605,0.16464208084832913,57.994726054449934,1.99811880251699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.98633295536178e-05,0.0
2408.897587692318,7121.445735519585,9571.174637788285,0.17296269364940103,34.67731971096971,1.548602255725533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009672034604610882,0.0
1523.1159929493915,1190.9752076591103,9650.262960680662,0.0010935967147170378,75.27273771266576,1.8343025128506438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018911604405348257,0.0
2030.2643233830104,8932.921787640806,122.191340700414,0.10377810554700857,42.22232571513016,1.5837836203528053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011653893531639735,0.0
2050.285690627472,3942.6952762666824,8352.654577110514,0.0887708060488667,21.69550340224876,0.07687456527519454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001117628032488909,0.0
1994.2116988001558,8804.934240828406,574.048170534692,0.07573190024283112,37.850741672154555,0.39248064124706694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002338086240885703,0.0
1897.0805101812746,4211.965978244138,125.8184350562824,0.1659642003946239,53.98079656867094,0.002436950300248375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1426610339253149e-05,0.0
1981.06863671551,7994.512214059725,181.47339824441406,0.1785711272018312,29.508558879962337,0.06622077622176392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001381996388363356,0.0
1507.787021372182,3542.946851564652,669.6432005756578,0.08078178491008524,92.77172912072506,0.6745176724993538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020495180862928558,0.0
1675.8870123462148,4291.781848269216,188.61800828678315,0.14662826652602057,89.05468029096548,1.2228899773000808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013712597543666787,0.0
1579.7544374026227,7996.264719404583,880.7260160628466,0.17783843702371863,42.46632876144851,1.27290955570762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002681295293363901,0.0
1636.4205273018797,6328.253421831136,235.86674160265466,0.031097940772055466,13.444667412567668,0.09659261868884905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015427538718844187,0.0
1744.4017030713935,5674.963353235192,411.8712744832883,0.1758991914040815,47.614359265515205,1.8175530047758492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002240124713844846,0.0
2050.0479017226876,9546.818604170872,9371.973337653586,0.07500223292233024,53.455289789418465,0.5826999448791228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031654589399641395,0.0
2305.1457921642827,1991.0850763822045,4933.7050911757715,0.13407565456384984,82.65687629555947,0.20829077082322245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0332074337234147e-06,0.0
2764.9003169470425,3346.682846452817,2480.706361907074,0.025611775632530864,84.68849975171695,1.7407435261549424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009530039725705121,0.0
1937.2716683171984,7732.246229274278,959.8089739283078,0.02342577456160494,88.70496947904296,0.2938103867000663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006372487580151827,0.0
2622.8920427950907,5916.6739738534925,553.9187488546377,0.012726815007848696,35.37138237028759,0.4606137114550921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007030828163127821,0.0
2241.9438281420926,1542.829142274055,6216.033922263388,0.10946228100748671,56.96793367728277,0.12512796516678915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004975787443526179,0.0
2107.764454167242,6711.165247159998,360.1433583919479,0.16207756532881373,26.3667400016526,0.013983759905158877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007587923241869085,0.0
2343.5476900565277,1469.4608274123111,3342.116639805595,0.06982141008027742,21.512140620931092,0.1498475860756423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002771893767362099,0.0
1720.0361789804736,9100.717118465642,340.0565802542642,0.04532805733488848,39.33348684594148,0.4658357660911747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020619368220298938,0.0
1837.578561687008,6830.463847085604,100.00475990869381,0.14180601699674486,64.66291733879169,0.006154186038801912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.988159665979092e-07,0.0
1809.0001511349315,3160.1925331618913,7850.629946740992,0.09215809975765864,31.054793526906508,0.20909050052563605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006557322982435852,0.0
2321.6282101299857,2656.2071635339444,541.2591272030877,0.11309830350700363,62.745143973447796,0.8769903224922342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006592840178707158,0.0
1573.2442210531663,2311.4493798765516,382.9826491912663,0.03362758660553661,39.889325126336,0.3935970342839117,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003255090889230758,0.0
1504.3671140820481,1047.3036707006086,736.2750211511866,0.0618603915485105,41.47241034613403,0.45253293416648455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.420936000745315e-05,0.0
2046.2183282914712,9510.322619445908,9920.937791300923,0.1564237842874216,36.44135240230191,0.19434377175736817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023073309823464682,0.0
1669.4589879180576,5123.0121945936635,4471.19901003399,0.13355426459803021,65.82776310531528,0.9383953264062661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0437286101362502e-06,0.0
1850.3001421566742,2670.6736475191174,2665.110785116647,0.15115521423615672,60.67986958600955,0.46419065985000074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005181383137112594,0.0
1575.0055895441815,2746.8099400488645,2294.2685925465094,0.0935913719069837,48.24098979404849,1.3066052796945609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006412354505059233,0.0
2111.785241368824,9955.505696469556,7919.614423356987,0.11396984522570719,12.24036409297807,0.3828744693149435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010675243916255381,0.0
2679.2781006160153,5942.8013340041425,5346.034725494328,0.0029845444711287805,32.77958760102449,0.028714347659420936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002349391793560276,0.0
2508.924022495804,6311.232676798544,7741.840023436913,0.05685900855989656,46.16224934891878,1.0633517534131671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004990968398939749,0.0
1852.7818140983723,1365.4589878669558,373.85899665156467,0.04205940093951896,81.52560539518421,0.4516310689123211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003502724263140584,0.0
1791.6800327306169,7911.705352852763,3421.873747552041,0.19320772695418248,61.8700982685254,0.9523955887669626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005592734880474388,0.0
1895.4759941032462,3644.4041810659946,6941.344805920915,0.06927881679746603,15.737039237220927,1.9184467635750742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004969021836035411,0.0
2209.9874997429924,8706.959742840118,204.3536494023483,0.13212589420002957,66.40747838727839,0.20054011565831775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016490857817900658,0.0
2876.8126282448607,4231.059852868959,1725.8529176608572,0.13637552828526978,23.791555827790418,0.6336109084243233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006391565787065234,0.0
1712.8575738409263,4729.995649888988,1369.2941202326947,0.18938940505539645,81.41358805961346,0.018991627977376746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005168851568202085,0.0
1545.2246309882253,5231.800377277638,7700.962673911148,0.04454050513223104,55.60507892228393,0.05090832434296244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013303600517728161,0.0
1624.649459279892,4115.594683396627,7359.309895781384,0.04977160318332191,72.22924537778782,0.46072676101151444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005650952311941382,0.0
2294.88410264137,6571.190299298387,4296.519589896055,0.11019310545675087,67.03674986009715,0.6852337622162441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.745770374395352e-07,0.0
1584.389362178713,3730.9897721345324,1087.8815790157842,0.006816259369111427,19.446323206556144,0.6370192885008459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9881289870668307e-10,0.0
1933.4370831360075,4888.960104892741,8496.94437206775,0.041826829285626255,46.710025191023455,1.759631627418177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006015319267412541,0.0
1661.6362192832146,8916.576906196067,101.47451191851906,0.06218350804526818,19.69931176143095,0.6507296130738829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.844448812840688e-06,0.0
1576.9513198842822,3797.986964004167,104.44915198510898,0.199877117629056,22.263891370711903,1.8948124383611586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.793720888862468e-10,0.0
1949.16407523073,5837.452423062503,503.61880182310233,0.16725799441909758,34.29020602523403,1.1583317876283319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003458878729519937,0.0
1546.8771400145235,3069.9461377563966,4826.863319150737,0.03969076049230372,22.114567986503275,1.186936349866113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.369652381261567e-09,0.0
2536.944138233933,5895.3531045424825,765.1849021134403,0.07122866893376373,78.6209923965322,0.10846143252135576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007343252478953663,0.0
2780.9600332327045,4873.230457554384,8262.638093357713,0.17314783785803622,46.895255563410196,0.2784581567401059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3113609082238942e-06,0.0
1680.823966139862,9545.089488967444,6000.875384569441,0.12343248850472961,49.71198738142035,0.523841463180911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003255676482552598,0.0
2672.8569893867116,3029.7424696179196,1417.8827284433119,0.10222689029681203,28.00577993177052,1.6530690578683105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.330797660923726e-09,0.0
1733.2186701509231,1853.0551361552143,223.95125827720403,0.12058883229817983,58.804276986523035,0.320272880767436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014405714664063714,0.0
1572.554465208657,3623.254384965083,1644.231530949197,0.12176684420464695,66.64248470778796,0.7668786544094923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002532200925843316,0.0
1826.476887002207,6976.599443428407,3720.4633279593636,0.08977243534068889,33.58329102228163,1.3362201477489386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005363758295642516,0.0
2079.37559144146,5460.043793605111,3257.6840052236294,0.16194115500472384,85.34358656674173,0.004404403670322576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002560240748518474,0.0
1907.5834578040813,4860.772416844388,860.8034145016809,0.15966400500287797,31.951297356915646,0.03554412488438552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009238406144850208,0.0
1668.2440317514881,5856.924642110595,7828.233908352473,0.07658419699138182,22.41317440885102,0.7549018061864887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006036725440095967,0.0
1625.4836656050306,3355.1391660288236,9357.3986724171,0.0023322339256055258,61.824484572902286,0.0021675943501315853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.027087555208225e-06,0.0
1522.1130802468874,7200.917757276446,4172.1611061874555,0.18964858604117446,95.68354668196132,1.655731706494985,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.517738426530622e-07,0.0
1575.3057472314815,5647.610223949145,6741.980568587265,0.11300200103920309,51.17893750962539,0.6036710355190555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002841673271901804,0.0
1515.5251831017222,5447.214252763844,6704.778764702076,0.032679294851730545,19.744769115102883,0.01115158510962444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007555440407283821,0.0
1949.3478466165523,9772.40405369404,1248.5598749666988,0.033521975436990925,80.5073766987833,0.27810392570797626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003699225857615294,0.0
1504.9683802236411,2693.1201275153344,4062.7244221633155,0.1909001739814069,52.58339861348704,1.40665710940732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023542614799910064,0.0
1747.2569440259033,9553.688273235617,4450.209313953827,0.08696674774367308,39.482572293465054,0.48457378819009334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002876190872479775,0.0
2458.837825568098,8889.30658919284,5737.439801461182,0.1575603978266913,13.304897042304802,0.27896006545512186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033729498308857216,0.0
1662.5883485888314,8346.151255018549,616.488856481692,0.009076432679396423,72.33655371586377,0.28713264566728935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000614859848140365,0.0
1927.527929918192,9353.849076155964,320.16064481644025,0.11459391892460749,79.22138283349148,0.0013597769835682616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.163515292976403e-05,0.0
1565.9147097721816,4908.860642965778,3315.4449760741436,0.13349837403858633,62.79756650477271,1.3319899342422479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007132320548393459,0.0
2528.7750119796574,9192.654177371887,1859.7246759395357,0.08104780830127388,63.92893994019322,0.020194133340141418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006618954355774731,0.0
2149.553900242411,8634.383710312524,923.4698140352994,0.045316682808157926,12.747178223909486,0.22193467765246666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024396882319771757,0.0
2445.4733890989396,7856.719277482101,7508.089975009232,0.06319385307692446,26.30380550523654,0.3898576983569879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037294533244736745,0.0
1861.2178091792764,2963.3712327517815,4650.433192060079,0.13317858417653727,33.22556611036899,0.6446491981080689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008604931283869991,0.0
1590.9529014720836,1790.7320595687124,100.00011550399358,0.10110064179868739,62.83200889912103,0.15837387805991776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3351360350605965e-10,0.0
