tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1884.8041065681202,4628.1945266365565,349.4721694525397,0.0914024515655163,32.630719483173536,0.4039821704173632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008919193577310343,0.0
2800.868253053212,9915.688229153817,8845.892320306675,0.018805217324227103,38.13007065489119,0.10727302390171545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002947665297608686,0.0
2534.5332355422934,7926.564287731886,3719.3076586675006,0.0016428001788919844,11.4914536418366,1.7773200328322154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043227243954952984,0.0
1808.1644745210856,7371.295910233961,6548.595010675241,0.19259227083360428,10.141778486426105,1.9899221521278214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.932887968548914e-05,0.0
2203.243126897542,5562.1867281746145,4184.751695288931,0.10167459375708736,46.6996233585708,0.9794874705134236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045532544119216784,1.0
2685.814270585349,1638.6097613774273,5786.394385074112,0.08660670128927482,10.297494602854727,1.6904870268342456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021395281278761412,0.0
1927.0147471500811,1041.7397758874376,486.17929246489075,8.892009592698091e-06,80.70395691312254,0.015463609908598075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8412712698036457e-05,0.0
2470.8622180899793,8677.068244966167,1745.498101127996,0.05177159984642252,13.720475808272525,1.3859399519772013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006398940472623284,0.0
2115.523823841095,9949.719620162112,9148.457595712105,9.490767094327834e-05,95.08116245730406,0.5341584465148028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8762562128029465e-05,0.0
2621.9899782412426,1534.495576853098,8398.910266073546,0.05505716221601634,86.49547388869601,1.995126338477137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047650642261423454,0.0
2626.530831719933,1001.3437227150898,4992.572038338753,0.041635378354170305,72.41865300726913,1.9991100018792916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4261969131171916e-05,0.0
2879.3270477941064,4459.647836114368,9997.223982124633,0.08889594303208224,97.48890846254547,0.7677575394293574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.566606446146472e-05,0.0
2918.0883588806264,3717.3939640643475,7622.959287698421,0.1320014038224548,83.6485719538918,1.9955549753094928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006115892897150126,0.0
1507.1191458450726,9615.53223060504,9817.386690989828,0.07960752416326772,36.66333281017683,0.47516684749559857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.110735552168622e-05,0.0
2871.750479718654,1289.390430435902,8391.027902429598,0.1975855152669095,24.241159479135703,0.19181330415408615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004117497202739648,0.0
1928.7300758556078,9403.282248452673,9132.577616172459,0.0034006326956344812,99.69688941871209,0.3730609964909588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037757879251340093,0.0
2467.7493715970686,2177.555341011811,6490.930500747216,0.002593982356563773,65.92666096016839,1.9558550135034591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047986168522568744,0.0
2999.664974571656,9762.413637120191,2702.40825174589,0.1990811785418586,14.292980185289636,0.017079773186441827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.767008382873725e-06,0.0
2269.8388278455823,5465.357411476708,7796.640445505602,0.17674097775292624,21.037986277107166,1.9345424534826539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006210572690754229,0.0
1608.277019993894,9314.390766727842,631.6965068911031,0.12299749124278803,99.07864016124309,1.940904515835333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027937340883614243,0.0
1745.0552309663929,9460.223155254493,4602.473804689251,0.017009794001988876,19.680907113911417,0.09826964699733787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007136200679661288,0.0
1720.133461389196,7989.6267724932695,2673.622731791991,0.1973437184016738,21.115641880428086,0.5664527504364538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005352689332610386,0.0
2980.718235770667,9709.614095227436,9049.944048055904,0.0009799763678758622,10.166955474662387,0.5046619782935629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.81440094164199e-06,0.0
2560.1978847364962,9999.827722293772,8015.03234141971,0.018720277022693577,99.82738213370453,0.9918257429186714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3327057902874995e-06,0.0
2641.219991630319,6900.818464123948,121.84665852699618,0.004644696271192766,18.822442757355915,1.8526806873074246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003119461473809826,0.0
1507.6724600401014,6916.431234073222,9966.87590610621,0.19986756514781187,19.69562487655304,1.7963390529036112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.511434126730918e-06,0.0
2669.5650127370973,2388.85742963365,9996.34119780467,0.19966392578859748,46.785631543862166,0.7136894025324112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.501061554808758e-05,0.0
2255.8714282249057,1422.063930597962,2986.580582892312,0.03726665705809071,21.685327181126965,0.07810348201661421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009000242792265922,0.0
2014.1524459075058,9999.999883298404,4284.172706468925,0.1975298388115067,47.42750682374866,0.8350866556611742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.570034123812724e-08,0.0
1506.172512279006,9968.26355658786,9545.020594843085,0.014863207759178043,95.86160451656333,0.7921080035318147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5091825409996239e-05,0.0
1502.187830424407,9296.614301162957,9516.825319764803,0.1811458452391094,75.36383992293487,0.15225070680517372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.39087776407501e-05,0.0
2803.817978718904,8426.662676308131,8845.286598532135,0.1342751721500206,57.30266478195635,0.237466489169466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005628648088061108,0.0
1515.7075426257843,7484.809439168177,9587.589159287474,0.0006427287935021897,11.611121642052737,0.04849347618423372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.908935268709367e-05,0.0
1533.7180859404589,9234.01803151869,8293.533592242125,0.19742654778050178,81.22053776600552,0.03911691924617311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023152041800403309,0.0
2391.812021026697,9999.299712696324,7549.391137824685,0.012901271335384268,65.30154177770036,0.8131639370481127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8943224473927065e-05,0.0
2852.086364779372,7803.242486441767,1161.8815118215916,0.08300063169660277,11.1651533103459,0.5278072384459604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005349613190827148,0.0
2947.773739563843,8659.312736661741,921.6978670522622,0.13883107284461943,14.79570562487659,1.0813439518130346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005290381479728037,0.0
2998.6214998495975,9824.475265788906,8422.430986999661,0.03389646110777636,12.774702124001621,1.8674186172345828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2123843260108034e-05,0.0
2636.45574314012,9810.603335837888,3100.04326457377,0.009220832235985965,45.872784423190815,1.807017739913693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007689557946580139,0.0
2052.5177264368444,2368.8631082055617,2004.648958632053,0.01225828898663478,97.49202111891826,0.07024710950108903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006703476500215194,0.0
2812.4757005759484,3490.720111061334,9294.526770465016,0.19963468743300256,31.466735440201504,0.31489798226603805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002539964505859526,0.0
1680.1944301397766,7226.195292665461,2072.9986472104156,0.11475455840506311,15.85680925478978,0.9216058480588312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011546709598938636,0.0
1923.1086526086785,1223.8277491079043,3958.548755567508,0.03698520940321087,19.229922466605288,1.8395183242092283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009445756783637071,0.0
2162.9076495807562,3690.74686753459,1188.508976467021,0.15628006424381233,33.327157386850715,1.9981172222373826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002749729137845251,0.0
2708.3677695646725,5313.796761584304,3966.740692173472,0.12487253820921394,97.44974455064927,1.8651703788858267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008866270739740982,0.0
1544.0560078044807,2547.186918000498,9977.416655293848,0.17638410558568318,82.89788731131381,1.4770635688139886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029878577448228915,0.0
2173.85584402648,6241.950141506855,9902.962572586775,0.02914910519340247,40.873014598367135,0.7757404732007509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008917103988065427,0.0
1733.9157759454822,1737.6241944216654,1947.8983911878022,0.00044449054612175076,89.23238444998665,1.9456249754448933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016829803404972614,0.0
2821.0986188836614,8952.919413567808,1929.7743266314683,0.022406199094104073,83.94229089257908,0.8058635205319902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009406435185037258,0.0
2977.4360829023317,8574.88916355891,2196.4038061518268,0.026046632049619822,12.398647662055936,0.80033755322119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027036528888381455,0.0
1519.0196655819814,9994.892087500762,1292.4088022562828,0.00014417598413046795,92.59090675188925,1.0317681355914878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.131654250732057e-06,0.0
2330.9648305154933,2714.7819893505603,6496.1111260464,3.3852788498545117e-06,58.68868837886132,0.5103902402917335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.810833832457917e-05,0.0
2756.609969447112,9843.79906653804,1626.649240706689,5.997344434541252e-05,46.44541396073656,1.9993214019085686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.695664971806938e-06,0.0
2903.0481915429646,7130.836496928711,869.0519767047263,0.059450931121216355,10.000255502459055,0.8179312642066003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.072485317338813e-06,0.0
2706.0135876947143,1054.7682590389213,4724.753860508788,0.0263560710972168,36.171025288333006,0.1821441165325426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006942736269936907,0.0
2406.6725140628055,5505.680705009571,400.76457177451266,0.0340219667383764,97.04014771383285,1.9973172189166575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001767269141099205,0.0
1714.106983325771,4162.200561027851,1005.989480505581,0.01272352172084687,19.374491739017287,0.41689391274510657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015024775078939885,0.0
1613.818541327004,9995.500313135004,9903.504355953226,0.045549208297002985,89.3087034263347,0.45763235356332865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3145241116440893e-05,0.0
2792.42552970337,9888.274483193924,7565.475191040062,0.035917131413610026,58.518621656268266,1.4523413396824045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048417731192412484,0.0
1781.0856703181094,9998.616566273751,6804.648793180867,0.10411335545624004,99.87046608724874,1.2084459169615893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.093107830151412e-05,0.0
2968.171949947785,9913.84125735027,9098.107541419075,0.1984875796114206,64.06636218186124,0.0023980377100745187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.073903564967087e-05,0.0
2307.881474170051,6452.121512341755,7838.396372961501,0.14470988332362505,47.99141864439962,1.987316305526241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006330528408787345,0.0
1542.476502488836,7938.47018617126,9960.48167655202,0.05925122975380359,80.83582136668525,1.0225450038792034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005390243077934637,0.0
2805.799573826832,2482.310191267924,106.30073843709943,0.16266378293372738,52.07354857269084,1.6244388337659443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004185636654998122,0.0
2436.654323460163,9812.011304873085,9690.877158788475,0.007834035296740705,56.90605840937482,1.846529163829274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048657666131999064,0.0
1516.315998772174,8212.413371165729,5058.053127553371,0.1967183268624921,90.57975576310112,0.4429453105068717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003359564650777236,0.0
1793.728481621914,2267.916923443325,1095.5308841463793,0.06008688769116119,99.97543241874195,1.7751208349619922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.695339481238027e-05,0.0
2922.488834315439,1112.7147938449725,3926.687575439447,0.024462097282061335,32.06453260994299,0.011296784604287957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014949990535096389,0.0
2490.781809558252,9837.384061673454,3239.494107617814,0.0009289582454549694,28.552178942702696,0.20939212442819866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036787581301583595,0.0
2115.454098933812,8647.590896885657,5559.291307001706,0.12907967928565894,33.257445048000875,1.0380159790426795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003886891173225107,0.0
1687.4378671010722,8226.64926052056,7233.559148890372,0.11534660817726645,30.725896056017874,1.9968851570013055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004846499324753801,0.0
1637.0837605996217,9999.937872669743,8659.66161268239,0.03355779757356084,79.562886321443,1.8961645833358287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.452545915554239e-06,0.0
1921.1010708859862,9868.639277289965,992.7446896956644,8.597951657202119e-05,75.41847398636273,1.5761470957926085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.103211493402334e-05,0.0
1677.2306795031218,6155.268537632731,6978.363681706374,0.13840120406984746,19.603092277477145,0.4647735217747764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008596776833790047,0.0
1883.5350532661064,5298.083957602267,5358.008188366378,0.039287531104098355,68.28152685258459,1.4664179966167497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000592508143172292,0.0
1948.3811947264296,4994.222384193804,6949.771457678407,0.038065436364361716,25.039421015615304,0.1746777236184125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000694727742609267,0.0
1921.9255968858197,6097.745556588185,6119.387533502777,0.15219701121181906,38.67843382222373,1.350057013736743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007430244122710581,0.0
2405.163495831852,6871.442287345881,7694.256196918366,0.10504679335852746,42.91353817016449,1.0243399388370373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006096791189393609,0.0
2840.3767400756965,4128.51180702053,7202.090736580352,0.08670327838061645,28.962443588306485,0.20845484923239876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005329637074144643,0.0
2334.1482551886675,7920.10700823132,3695.0702305892146,0.19831553192984128,25.537623797060434,0.04883055599504171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000188495174358997,0.0
2701.3274439947154,2101.7459324887177,8470.61734078592,0.04181363160706342,22.432817649969337,1.74071301946512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011977324422946531,0.0
