tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1526.9249178187667,6548.745627644937,811.0543916489769,0.000186995066242146,66.26412261831112,0.10181315452764927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00036467163744254537,0.0
1588.56168078965,6820.244199675732,8456.858092415756,1.1346650340304798e-05,81.25811701138421,0.09000348846480821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.7612820577018754e-05,0.0
1524.0942944200065,6675.830844107184,3364.046166234648,2.5385508758302144e-05,58.27923365081525,0.10539755449344446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.355317441075778e-24,0.0
1546.5082860344212,6494.339089627884,9276.985792689833,4.060566526689624e-05,32.82742400766095,0.10233111893328628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005451460038304136,0.0
1578.4182698410802,6176.753554804522,6887.096133650077,4.658439865246056e-06,64.92936549029844,0.10626359650446981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.430087060282924e-05,0.0
1547.672860490339,6373.3544278271565,6801.28198480945,7.340180782158812e-05,38.69369795313879,0.0998557401621476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004754542684835121,0.0
1555.6197734183074,6523.043958644055,2098.6100712493308,0.00018170828591862476,71.53439184397448,0.09771276224445447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003097486077891548,0.0
1561.0714880493786,6605.819100714132,5177.50589601017,2.36362547463842e-05,74.53304452968106,0.11228350736258919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005257053878872208,0.0
1674.8559537346187,6937.224054316927,5568.934736820209,6.724718293521503e-06,60.589331239892516,0.1094757861797373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.000760452732167499,0.0
1529.965670187867,6783.745144868728,1622.8674840776475,1.805998115500529e-05,78.37042839039108,0.09310558248777534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.011372693558481e-06,0.0
1515.5694471108632,6249.328149688962,5000.657411796121,1.98599318608772e-05,64.69508522377028,0.10066769522393804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003860764273033757,0.0
1547.6669232605043,6653.998571603244,9873.7705191991,7.131541979982225e-05,36.110696795841115,0.09784721499728466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00023056001025475173,0.0
1632.6550742249756,6462.718762209688,7131.385602428354,2.5518830540444126e-05,66.64134147414063,0.1006622438035798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015539408321851815,0.0
1555.027406716156,6138.067032133122,9944.662592789891,4.454212052984463e-05,41.50131157548566,0.10820687922184402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.944533026993338e-06,0.0
1529.6197749116138,6454.159768602283,5286.503842361845,0.00011238651075431982,40.454582960123226,0.09339056597377482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00019394202895963673,0.0
1532.5425040898629,6148.079099989713,2875.7636077850966,0.0001118019742780696,63.35297339103898,0.09867444446010332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002762514054543555,0.0
1562.6720311819654,6490.965751267234,4160.537611120119,6.018010561270604e-07,70.89790282026502,0.10404516907843564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0006073482189542101,0.0
1584.7037999305442,6723.392018285873,8411.3349252217,2.712922730302436e-05,71.75544420448102,0.1037667978798773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00024671945839736163,0.0
1540.9364258649368,6918.168883629191,4557.433236872264,3.260879821101459e-05,46.19139470210064,0.10112662961186447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.615257490750399e-05,0.0
1578.109521154051,6134.507404938212,4461.168249093536,3.2240489285878526e-05,81.68068332787583,0.09837410799619772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00017771817201232197,0.0
1539.787621485491,6729.929852104957,5826.92836542254,1.4668964985531385e-05,93.87168549752575,0.1021901419958573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015160409685781689,0.0
1540.5124056525751,5669.2684432944025,8150.692121671111,7.103915568559827e-05,75.06238885469942,0.09270720939626576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00010110101724093431,0.0
1537.8528759160317,6279.199508231392,7540.347742128535,9.880508990572912e-05,67.46529597707571,0.09137044511160775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003814409829671366,0.0
1546.9682946388882,6509.982986445122,7247.2426003524415,0.00011554959303652912,50.407140513213804,0.09171280936574311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1602161099707944e-09,0.0
1557.3208103826562,6134.280506193994,1024.686964992674,0.0002340076279838399,79.69272022587886,0.0874531521737758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0009263244601760267,0.0
1567.2693189575991,6726.332073802569,9174.57571702912,9.164719084800432e-05,36.134846511019894,0.09271053152799658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.064460746117377e-06,0.0
1565.3097647123404,6142.552067989024,7488.069943552111,4.02488804421286e-06,51.60399962051673,0.1030762373691736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00018126573913975513,0.0
1516.9466941902917,6196.1331430928185,7993.828095543038,3.946196530130175e-06,63.34540381867303,0.09793760243756822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.331109769880947e-69,0.0
1562.5051509350565,5721.833029841495,7182.562563190591,5.31744356632724e-05,68.5899070069488,0.11394220918862219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.8128678609534848e-08,0.0
1539.9273225448019,6723.952497626241,3131.2594436355275,9.157393908693079e-06,64.49489519631479,0.09077112831119916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.23903320112095e-06,0.0
1577.071502161671,6606.121255684609,7916.117956420314,1.5290956668634337e-06,78.24565473672911,0.09497950912902287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.14178771476366e-84,0.0
1531.5655764888352,7136.869878305204,8611.012133553904,3.2338532936826425e-05,40.24974248176965,0.09609291146188381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.971143924748844e-07,0.0
1663.124119967622,5892.222854765284,1213.6081464883446,8.323572715490668e-06,87.95636406161786,0.10274829853765488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.3596670796480881e-07,0.0
1565.331917786349,6600.756186922933,4784.251307944755,0.0001515973947899263,64.97653033088714,0.10196951630525164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005398180176578736,0.0
1538.2606487717544,6850.399632121388,1009.7565112099455,1.851966747623557e-05,50.96295894566154,0.09207409427929503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4139738048448298e-06,0.0
1573.9386144972052,6528.719588326151,6765.401423527041,5.3110013600865535e-06,72.45559182936273,0.10585966347987719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6550197758714007e-27,0.0
1679.8947779335347,6261.162689863755,8011.141000713024,6.141367119016916e-06,31.739141467976637,0.10021689994598271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.226185739220839e-05,0.0
1556.6537003239753,6572.323855786188,9919.780749263302,6.820131031434751e-05,38.71097060668671,0.1056832050946892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00036840756198252953,0.0
1580.226730586945,6464.81258623547,5700.886336413099,2.9015558112466255e-05,70.7504793651501,0.08843515599150642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001293571125351064,0.0
1704.8370351939318,5846.385910421001,8680.810910058122,2.6295584297786334e-06,69.13527852921011,0.09596901201561003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.975855477665977e-08,0.0
1649.4280471482189,6623.176214733356,6330.505429110639,3.78780735491302e-05,54.98766940444915,0.09391935604219581,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0002297413601875729,0.0
1583.081518899039,6521.161248889809,616.6577269090794,9.51547458899471e-06,51.2522777109306,0.09988005063863303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00022324013921518448,0.0
1531.6128181666359,6781.69772321998,4043.5263005671823,1.5808272462974893e-05,66.55193353949153,0.10829328436787744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00010165384098028148,0.0
1625.478093123507,6285.2763009180035,7058.732187385118,3.9498189625980507e-05,65.96849440549742,0.1139319323006418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.0430570885395657e-05,0.0
1528.2414330923175,6367.201185680185,1843.2091579110383,5.726926481514072e-06,65.78502090872993,0.09376236222197232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00024905663751854246,0.0
1599.0984691920714,6998.67336353346,2288.276961467168,6.20389791763376e-05,28.75914881195129,0.09889748478109239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.061274611176968e-06,0.0
1517.3447291731745,6732.505771497368,9951.65310342834,1.1511344943537782e-05,69.11562364802214,0.10723872316666494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,5.7255100570998815e-05,0.0
1545.2563749015715,6257.053257700629,7291.397510598092,2.9376394771962744e-05,51.11750529276002,0.11419652168895111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.1538067874459013e-32,0.0
1532.4348122216431,6697.430421092697,7966.8233574565475,1.0127885796462621e-05,56.00657252259356,0.09975193404292937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.839538734859179e-05,0.0
1565.6001308758116,6219.5389829230835,2586.247717281549,4.301900436406991e-05,45.27286190224136,0.1042942824367088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0001922351810186152,0.0
1524.9561746469706,6459.594360754772,6059.815152742764,4.647897970666559e-06,69.63455661827685,0.10356494328656662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00022883020708365121,0.0
1568.8632401573375,6500.023007755632,3048.7939751800604,6.121591214980349e-05,44.229956321164906,0.10808008315976347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015126317012231853,0.0
1567.7293202078076,5421.51021463314,1198.8293424330095,0.00022332090724047626,46.5774808107962,0.1068599079415764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.8518610341267303e-12,0.0
1634.6751392466363,5874.139498476624,5395.507520224187,4.750753932217244e-05,53.74744500308855,0.09010761309157433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.9057573856323473e-05,0.0
1546.3608692748342,6573.6648532662275,8893.626996669487,5.2298004453610325e-05,67.90281659027673,0.09665494702220823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.6752570206082274e-35,0.0
1732.375760494563,6212.31927907948,804.8093773677447,4.9676863902836654e-05,42.27232074462005,0.10049938349479559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.6107915543007723e-06,0.0
1523.5616300619358,7404.371473551444,3056.024723534697,6.456816670108445e-06,43.686067552351446,0.11823072243887878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.2637505806496382e-06,0.0
1551.4667800754762,6729.030932624662,1850.1368128708546,5.392380696209176e-05,59.38713600198101,0.09694705884158661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.049951707512212e-26,0.0
1559.8601634550348,6442.564309730138,351.526911185063,0.0002454315990657596,68.77627750613763,0.08715551179826786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.1151732958117552e-54,0.0
1534.4207589413456,6736.664117877714,4217.307123872148,6.407307482561575e-05,72.33374934509428,0.09929595685176973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,6.537366712655402e-14,0.0
1636.671556225416,6866.774360343983,8061.613964135641,4.22461586734868e-05,33.63203989432516,0.1072574235392958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0011474325995750364,0.0
1536.0092986762377,5587.2468735818475,6824.790345861286,2.950924584271819e-05,41.487331485572625,0.09847320891927147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,2.253324260699624e-06,0.0
1526.2160800508377,7349.459731935458,2697.595953071199,2.4295636320614822e-05,61.73081715160404,0.10779461068137697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,4.3878110953991126e-07,0.0
1573.566189570583,6518.223478509261,9283.272553403238,2.7429558677571908e-05,40.93282384729375,0.10065333997832782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0005875854575039603,0.0
1599.5779237167794,6937.084184948789,292.4312361881366,4.6209017305509636e-05,59.24552759733808,0.11835605109755942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0009392914888738943,0.0
1516.1445946974002,5961.256208900102,7782.421332898344,5.1379976348769896e-05,80.96226604692802,0.10339501675960272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00026503497751320524,0.0
1683.5114395929397,6396.443263164564,4637.484261144695,8.545545900073837e-06,78.04995124563345,0.09345815484497799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015205961191205807,0.0
1549.2169712242612,5443.666043438935,1665.3390211582755,7.633220498265425e-06,77.92573563290246,0.11901542648676466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,3.7810274524737785e-13,0.0
1533.8479061830474,6317.426216683149,8316.55777372424,3.3747643709253206e-05,36.336030262326624,0.09173230466585269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00036549560155099865,0.0
1550.3731332316554,6218.990008863271,7734.098534602152,6.18918824812631e-05,89.84604558029038,0.11027338159903088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0003736356643421706,0.0
1601.1506835635207,6281.032839394982,9471.081186084306,4.185088772118428e-06,70.10194577263502,0.10320617503629981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00015638172635725983,0.0
1556.9804057769627,6760.848452160741,4416.040272621261,1.2568607447083213e-05,30.113385245897547,0.10759537180289547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00047088750871488247,0.0
1550.9375570805842,6319.313367804117,1418.8219050798034,2.5259874016747563e-05,64.45747883517278,0.09644591055668306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.4033633971977372e-05,0.0
1537.571240192108,6489.385416502363,4890.145666890851,9.118094521862186e-05,62.696530227746244,0.10149454352785403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00018998329157403652,0.0
1530.7851885333491,6829.828936002064,364.4475539878258,5.1135416376052456e-05,73.47333245586059,0.10723374087306015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.00018542867763106155,0.0
1540.176442402516,6692.298177672248,7654.635087696569,1.2241096315757094e-05,67.52391285267714,0.09060644622469427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,1.0671129273881852e-05,0.0
1511.1863747675761,5641.365385983998,5435.101126733548,3.158689642679402e-05,79.09164714799533,0.09924277974858642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,9.674071433225487e-05,0.0
1582.8002362578618,6428.265157145878,4489.7955343341,6.234870895988065e-05,38.24718263648499,0.0997433011664608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,0.0004906232778784566,0.0
1637.7510620499352,6183.649824243355,9200.729093780721,9.794720628153453e-05,71.24488801601207,0.09846403345906563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.324977824431815e-05,0.0
1680.5049092660756,6292.769640318934,600.2901089221559,2.640255307412298e-06,44.481190262832364,0.10109192478516027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.466699957847595,B_B90 & V_B90 & FUV,7.085254015438501e-05,0.0
