tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2290.821146597027,6576.9943415491125,7036.451234259119,0.0019902659164691694,36.58370894762532,0.4661665188273596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.685140201339048e-06,0.0
2834.4056376248886,5558.896221873409,2712.4255857927274,0.004541298536825222,37.5708076766964,1.1766845476372163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002495247168963852,0.0
2410.4403828770255,5605.621973709024,9977.006915169253,0.005112343579579265,74.8167280912889,1.1400908084166006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.294351517823378e-06,0.0
2302.6484607799557,5555.713293570471,5491.086341455802,0.0014487981874627964,47.8169829417914,1.1790647416957383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018003332233248526,0.0
1704.7807270255157,5146.755374296898,2445.783507396318,0.005749691456823441,48.58203714813665,0.9007517458918359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.41954313463657e-06,0.0
2620.2119101300677,8281.852925910669,7292.427922814779,0.008236381831108641,59.66697291571352,0.9017594352691929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.26751349195242e-05,0.0
2904.5890472143583,5746.544629344844,1145.1667665891364,0.004886553520668024,35.704842218649475,0.6580718714994809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.816701846417474e-05,0.0
2222.212256115054,4005.5270639410946,295.71255363929595,0.007847178086745954,46.78397340374354,0.9878341206064651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039849797392548463,0.0
2780.0908080598147,5828.822217794993,1932.671276779296,0.009406419118812986,38.4938043435684,0.8172213160664725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007130860506392993,0.0
2644.3978428796786,3853.0368116002537,7571.434912715623,0.011751875340931972,36.50044491327463,0.8278001047110157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003030117217964057,0.0
2487.3044036936008,2761.894824517284,9602.361279011546,0.003248184337249216,58.53293301999882,1.1330157851398546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002640721614112088,0.0
2789.4470795346606,3448.274601499579,228.29019649672773,0.002777538461221696,37.019055084407164,1.128296494342572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.575702520415771e-06,0.0
2362.8853696237243,5124.947683527859,3222.530158063786,0.007859362155677951,35.43519014893616,1.007718806110077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0703389180253576e-05,0.0
2483.568449935419,7759.589239322907,1494.2143892354652,0.006247665748111697,32.9744679121539,1.0883409151708547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010431630483000134,0.0
2932.033872690615,4889.020814875214,6468.019630207453,0.004115429401016474,62.2775410858523,0.862931019811924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.220932149527539e-05,0.0
2202.3330923441063,3694.074276665181,6036.712517379785,0.013593924000088464,95.70344204780385,1.1647004615064436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002939885488194658,0.0
1895.8048666113814,6233.8727878849095,9204.52205204455,0.001325598681524015,47.92073352974553,0.602457228850021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.010519626432681e-14,0.0
2721.4003364296136,4655.09872561987,5350.868860477441,0.0017544618528497202,35.81043991360208,0.6680967927781007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.551841696195263e-06,0.0
2217.0236563112267,2667.8972484897677,651.2366874545114,0.007175857525608731,71.64871849036065,0.9117448794566549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004767275377469932,0.0
2032.1255210596803,7676.459864006132,1295.1387163782965,0.0020237463813366774,24.55258230630011,0.8060072471454005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.861862916610885e-09,0.0
2942.808043756516,5412.558474090015,188.38439921979625,0.00035138261530234804,66.14658535178717,0.997718877760984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023467400227354413,0.0
2701.779624387874,4453.712232199083,2201.11087329746,0.002267975155467089,41.260290905444904,0.8894879722887359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.681336429572713e-05,0.0
2019.7334957632752,5766.335279286298,6150.984938070506,0.007978398515823687,47.374147965260335,1.03361744931901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000233162933627326,0.0
2912.0895831119537,4045.793131112081,9724.497073386327,0.0005376232310592977,76.2618469882425,0.9158678365150801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001239782189134341,0.0
1933.8666568299782,4140.494589470443,5081.233550405147,0.02341400275233002,46.66862769907047,1.1957974217960698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.21216160519351e-06,0.0
2645.398764964883,6902.831666824739,9977.59794575876,0.000909342360381038,34.126987065684304,1.0580021591759272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6784038788182373e-05,0.0
2606.2081202150403,3299.2611585993054,5259.174539221289,0.049171170584510315,49.37059544645542,1.3239689608174816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9882444536234413e-20,0.0
2261.9807530327917,4423.8404704704235,8503.157706635588,0.0008085978482733069,76.5276956514798,0.6999212312208605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024830264474213327,0.0
1821.7139841987346,5683.360431599335,6021.702914775917,0.002447514091615588,76.64110170454074,0.9513181503612553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3439217017155956e-05,0.0
2753.9374782588557,7453.262777097325,9672.653882807384,0.01581092745017232,57.94227182311157,0.8492234692691567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001031241374329629,0.0
2587.650970817114,6570.724024892694,9943.068251351044,0.010205635563075133,39.76210750707937,0.9871079603419217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.86125325445678e-07,0.0
2436.734940397438,2630.2558328313808,1959.3587124846144,0.0024751779607034285,63.424086942010405,1.155054794383882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018877241529849292,0.0
2362.605683743847,5210.695690824181,9450.805648637708,0.0023148874220797477,74.17062299298584,0.7861812985143781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5773413713387234e-07,0.0
1616.8412387542135,4788.859244660819,7802.699220092007,0.0021807156984262055,71.10301550829757,0.8349877426011099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8799357463729662e-09,0.0
2048.082777327246,2831.654042148458,3978.379591041118,0.006522818165490163,71.45133318905579,0.3669713395211469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.530183513245981e-05,0.0
2644.9981489956244,3087.8703610203847,9861.636057784672,0.01621421167650422,66.42986310303485,0.8922184109183331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.827605412046538e-08,0.0
2141.17744297974,4812.458296464975,6425.951101220823,0.002268739736084019,42.61306827216191,1.043229217085732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.718592120547145e-06,0.0
2042.002073128584,3575.882271885931,6291.010742958686,0.004158201683086699,60.74848302072457,1.2868521458709783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.838551199676459e-05,0.0
1838.1577864673832,6053.627168916548,6664.795088225515,0.0011184300796509006,39.459772770739946,0.9067018761272456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.096155509694744e-12,0.0
1548.8097543258627,4121.120836824144,4540.81628132599,0.011905377744978851,39.54525564143397,1.0283726671019984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.022017171479911e-07,0.0
1680.402643925497,6452.153762610375,3929.4765253222195,0.001346388956038308,66.90858599663866,0.9221538844815242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4919802665125017e-14,0.0
2678.1290049227327,4251.04073382082,904.712995371563,0.007032153609369596,52.904036383472565,0.7612960586399398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000203835392790217,0.0
2859.121794857694,5398.071443441996,747.8873955036979,0.0028429398767839953,81.7195380495593,0.8104468970223169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.569705390877093e-06,0.0
2789.9530785416223,6798.029103342315,7034.827425946723,0.004443135977103607,50.06587685160082,1.254527952303158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.413858326140348e-21,0.0
2908.413236401969,2918.208267409581,3592.3213422881045,0.01748480816380607,19.32915439372745,0.860082055716783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1181268848343143e-10,0.0
1999.2382094973973,2048.4839624852802,7497.30163556517,0.005215408255828863,51.568120099521536,0.8077183614405148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.286750741722563e-08,0.0
1847.9343857015435,5895.600229234832,4395.316135912416,0.0011661523779299132,46.0286103311293,1.109444756442302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0978544613936053e-06,0.0
2450.3109618279154,4291.7043968602575,394.497557996905,0.003166267714396126,47.144232988362326,1.0521055739420593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9352383217483723e-05,0.0
2420.271001524423,2869.3890152650483,1955.9256912263481,0.017528804009518506,44.386802752781875,1.1317741141562045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.216054758831156e-06,0.0
2028.940263685267,4952.834692140788,2428.838367018013,0.003036207481149189,82.94303657206261,0.6813825183800217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013643645834089863,0.0
1533.801744639697,3166.085326039659,6011.236990549742,0.01014177745020639,53.98614039919476,0.6403191806117101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016141627336512324,0.0
2410.533483985994,5846.632739792166,5688.207398184285,0.002135751606908376,70.47627135219645,0.839063187921369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001781112665930127,0.0
1696.5020804225892,2432.358314085517,1573.7885903383594,0.01496265426213439,58.554464616949744,1.0124066746155638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.487261204994485e-09,0.0
2809.463382229691,5384.987068105127,3688.7201887143237,0.008570232258078736,65.79574424866075,1.0366025531213197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013453443364123106,0.0
2947.1936064167367,2707.5471047373458,5951.48301047555,0.00827703388029516,63.42405530262097,1.005254369335795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.889380593003355e-18,0.0
2523.1626191407063,3742.7707731959827,9998.528148246654,0.0034679237136007457,38.617948255381535,1.0982551532240639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.409275791376413e-05,0.0
1546.959856393049,7203.650839489349,1115.2512053977407,0.0024813835628273717,73.11674376554049,0.7350017936423776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.178200515395803e-11,0.0
2663.4054486863506,5042.854160392741,9932.600816765236,0.0019030897449040518,29.34031167125535,1.2174474049857587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8678364997861002e-05,0.0
1613.3029983082904,1998.4124826574816,3294.533550582484,0.002807743495897269,26.086872794124332,0.8588637622474544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5278090248127204e-08,0.0
2341.7401294941533,4002.134493641164,8575.753249293897,0.005533041606933714,58.68723133922798,0.9713335613088863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037698845359487366,0.0
2750.6680095891575,5876.62728232725,3391.4689403231523,0.001632582897341972,59.73724782589436,0.9515625407307224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3092335493535375e-07,0.0
2771.541745875696,7578.762135672349,1064.0700868440053,0.00048226239602056076,44.88770731708031,0.5844693452207903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2566444665098536e-14,0.0
1901.8073801654336,4027.4872453293374,5604.506004149525,0.0037445815689701456,59.54615321148903,0.8068870589024446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000435680063164581,0.0
2812.5168314113325,2232.100094558242,115.53950810179413,0.0011902914486563165,51.61490298509473,0.8802295446941892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8444087145723802e-05,0.0
2574.6328566882057,4472.273194522857,3499.8515046706007,0.0022064786902298295,26.700548551975686,1.041481429882697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011761880047718443,0.0
1971.006542294001,4150.315431718912,280.49161005829774,0.0004919307443304322,67.7148900345982,1.2743538461975739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.977075451947249e-07,0.0
2393.009004214143,5349.475894787299,6434.484958341157,0.0014391326943066496,55.84499118463935,1.3812850545017268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009030305681098468,0.0
2973.6850147971472,5387.716873257989,3302.899999879859,0.006488567146962859,36.73502291519291,1.1149998683410205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2444856218798834e-05,0.0
2485.4449339948733,5002.8659601623785,9889.910042184254,0.0004920636741273243,63.62914267162575,1.0581965187607185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.100008772314188e-07,0.0
2388.40715718509,4257.739714856367,6871.050464866883,0.013589644691082536,40.00374551216606,1.0728331546630179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.032135341723165e-09,0.0
2135.12648308274,4062.1659597282423,2601.58986803896,0.017933648801377905,40.3405522668672,0.9533554310350656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.607097198055075e-11,0.0
2277.7558872683994,3742.30915832598,8407.211491331489,0.02667213024091436,33.17830606775156,1.0632435657861725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5092253547387027e-29,0.0
2748.254641031702,5568.080855432018,8978.382591596484,0.0036145805946102283,43.932505309100435,1.1989073155757795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009436317888956072,0.0
2796.5822577590234,3064.8867001118897,8415.241755947438,0.0013190027277734107,54.70813357092098,1.003852439099302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3785442962791844e-05,0.0
2972.196341355864,5185.127454430277,2093.2848828518217,0.002678777639433444,45.846762493784404,1.1400559072484275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.068664431440431e-05,0.0
2068.896232233395,3145.8242179159643,857.7645431479104,0.011988582587847185,49.88760831258768,1.0225724794551128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018313299448708534,0.0
1745.6211362617305,5356.92808617301,8070.554837028398,0.005543372539875524,53.931843012817694,1.196241960675124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7296215457681276e-05,0.0
2058.7515163885164,2639.975513157151,5334.783160013157,0.0014495859241012432,82.86900382155511,1.1437061762105065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.757457166638667e-14,0.0
2342.6372864246196,5102.487995063667,611.5832231580225,0.0030175386141029215,72.97828792067156,0.7965262628813519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003425216209808802,0.0
2383.572716205663,3559.0029610098636,877.581042378697,0.02582597152458868,48.399760584033324,1.359726548400264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.645518329838685e-06,0.0
2085.57829811708,6151.744857213514,6369.627574465318,0.014473312119160003,46.11358334565089,1.0920195562546722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.42058031077356e-08,0.0
