tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2025.143458762986,4836.117166924963,8706.799390443788,0.001017148437462645,21.014290079552055,1.54992502956706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044160372019870026,0.0
2111.710846125518,9580.940736713354,4480.741741396418,0.009507448478795866,79.83223702103439,1.4394600049554032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023407047660966107,0.0
1976.7802873673108,7710.136218085561,4734.058387056738,0.006522720758098954,56.66436849984102,1.5299062717277028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036107067754631117,0.0
2310.3001337149867,9994.723101535272,4780.709829611611,0.022878156994061843,15.299182079663623,1.2220393369071259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.14979476581162e-06,0.0
2504.6606294314893,9926.42450360801,5247.815201005138,0.04380040360318449,21.45504159510169,1.496748508986561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3532323844069572e-05,0.0
2401.3508838693833,5768.936084551971,3597.3963541597413,0.048771558721965924,57.45341535564775,1.3549775267157922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7765873816145195e-25,0.0
2380.544135867477,7833.186104879405,6326.666864601768,0.00030337684051265357,63.71916160829518,1.4375218668604701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033373457519882257,0.0
1906.1037802776607,2694.2422276382704,3437.0046408987473,0.004159452977591099,77.46068637656998,0.9903472902561701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0474873035292405e-44,0.0
2342.3797443806347,1964.9310044101258,6629.108155831298,0.002525649787183837,50.78170042760869,1.0354485879306141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00064440526324077,0.0
2459.8439373708397,9159.211116660066,3009.8262831631437,0.000767784091098761,73.71909212883689,0.8616873324129599,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007372164774201627,0.0
2340.469504529353,4932.904179720865,9669.82066452065,0.09815197628362844,30.096566073144317,1.6015474088796675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007035205704612643,0.0
2022.7873642556922,3886.459195955108,9336.74330505117,0.005457362268957822,52.30458515288255,1.2608578400640411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048552700198296075,0.0
1683.267574281591,9100.540043726494,9144.12727672195,0.0003937327716374006,33.007523359376734,1.4025663794852379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016948031419775298,0.0
2051.421935609767,7819.64003532023,4309.077569201884,0.07865702106427715,48.21710667732323,1.781999050304761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.540028865699206e-53,0.0
2029.8784650201455,8375.611693981367,9389.238287845426,0.00024743806040594674,41.0988175628883,1.116741695669287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022502802491599912,0.0
2184.992093880729,4747.004234206252,2505.74663776294,0.004972663970296443,66.3165054424576,1.2501711851313533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008285242197648831,0.0
2281.5840508880233,9773.947186345824,2945.2661295152766,0.011316948137728544,99.14523310337702,1.7249268354544522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004835000638089935,0.0
2443.712477784965,5662.362919685041,1509.1681682594517,0.006438824432732304,45.13160755450744,1.5808516328818754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012060558066413296,0.0
1846.2916548092833,9475.00170664859,6505.922506551413,0.06238573322028093,82.57454929089315,0.47412313820645124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009474522584784871,0.0
2103.0239746652187,3815.8849872355404,8225.822025799893,0.0013011027727709013,90.08328333278659,0.7886965179210532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007677207926106214,0.0
1735.0684999804123,6422.172198217827,5129.83320035315,0.0010090524702935366,83.61981785379115,0.7479813026029372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010313999614416005,0.0
2240.012734784652,7804.708407403455,6357.094630712377,0.0097376044990162,52.13181699454016,1.1420157076547865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005449878408029387,0.0
1839.6992699972982,5280.324466228199,9511.866127673642,0.022867212531034742,65.56101332459782,0.7251342972300434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015673628390436773,0.0
2385.4425317794967,9165.291167471447,6654.532945040611,0.017588198532752786,44.14494941340088,0.9050624206079303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005403645875483646,0.0
2469.654568789019,1318.5868607297198,8907.290491285306,0.03727965529394356,77.9162088127733,1.1933531609385102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005659347550371729,0.0
2503.2330447399395,6264.042204024022,9775.033982953544,0.0009429248127617029,49.78877021435729,0.9574380861216183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005859780885563994,0.0
2114.8451839783443,8176.658410085249,8821.800026844245,0.016673774357735843,63.1733862903699,1.8918529817689471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00101741099915444,0.0
2060.6645152455267,4120.8666741876905,5055.7456422815,0.00661582493024182,92.51763214719284,1.2493800979995529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010568908708733437,0.0
2687.97445227773,3652.7131446326393,5989.981013214525,0.10474634243020815,88.50562368283647,1.8703110484864052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038399420175488257,0.0
2066.3182838209113,3437.988179739262,2077.0713326035684,0.1272491638849115,93.69887150425956,1.6855529737519381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0367086263424234e-50,0.0
2999.861269523559,1870.8252594948126,381.8719897395931,0.18020194544030993,53.291273038587015,1.3505019260686266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6571345459497188e-05,0.0
2543.422826280783,6058.2599134231905,5578.730761157119,0.11075034447649156,80.04665101102562,0.18073664862789451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010342148383310635,0.0
2281.29324163399,5713.128161869692,4791.7445904492315,0.12553642423408473,79.51393759122207,1.7227580122731643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005264235274366122,0.0
2009.2422797508862,5799.948128656616,1662.9968689053803,0.07331536304470454,85.67295135030801,1.691508566190286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016339524110525428,0.0
2868.0328484524234,1131.0505766618262,4446.3120711854435,0.04142736894391097,91.45514802325073,0.9479559502440558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031455843709330366,0.0
2985.1715975935554,3065.0467791970486,2863.1122145818763,0.1418807527684417,51.031226557251266,1.9656716826636271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012158091140927621,0.0
2798.547449564001,3526.3206116737374,6452.491174380109,0.14197351700368122,40.84638155610724,0.23466048575810206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001059180325287052,0.0
2990.0852380569077,8731.549022877167,6013.7870956420375,0.09497850130809607,57.06518653846796,1.9842859463109936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001274419647817683,0.0
2692.2086738895905,6598.86304856029,7760.975039144045,0.09573310000054669,88.82521850474808,1.9738006731716242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003583997784616054,0.0
2429.5411252314602,1646.8408829642085,5615.338097354765,0.12415250086547314,51.70211334268704,1.9812124035678287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003133965987707963,0.0
2976.8895179955853,5375.0652220155425,1361.2112515645513,0.0984549684347797,75.27940176288992,1.5896013548307506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021852418417048778,0.0
1841.0681275280067,4930.581855905671,5321.021710867104,0.12748988263236152,51.920835203742556,1.1574063612076086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.941646166061795e-48,0.0
2765.374363885279,4492.104675602467,6618.780689941214,0.0025839453529550305,54.72598040839684,1.8013080972986772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009680055896685915,0.0
2788.936466893981,1006.4268593125962,1279.6752820218862,0.11299255635088189,76.4481477369612,1.4008859966273879,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.847972114982457e-05,0.0
2973.0024212249095,2964.6939763502887,8028.623244909903,0.057662439148843725,85.98690493447928,1.633699800377224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045011347170404234,0.0
2575.2706835855083,9845.528423751597,198.6160783241212,0.18494194422330956,68.71258254095807,1.5657930086844256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012314089547713888,0.0
1867.9660150475327,4080.0284787244127,3511.219800213943,0.1320146824169568,88.25457525402668,0.7290123254733933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009330753456897515,0.0
2959.9431252249965,1473.3276563505951,7737.6913284876355,0.04524012482964754,66.15466905116618,1.7626865133944294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020209249681091317,0.0
2348.014760589763,4393.3210644324445,217.26436691587696,0.15002045569354938,92.41229228347183,1.6379035361987644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006294551745557403,0.0
2965.5117439936657,1048.1689884495227,758.5880760914697,0.09815357920874908,59.913895286575006,1.9544584130290212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8016370143183687e-05,0.0
2918.580322849302,5305.580027025061,990.0562689595135,0.12869100201085817,86.02579323860074,1.8694926174274273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019428630654666026,0.0
1868.6669343334524,9497.411354612896,6627.566194974634,0.17140865258939758,68.79947418074335,1.762580710108066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014453919859409425,0.0
2032.5805470800956,4666.913045685998,8808.486756550425,0.11818725002781894,57.24084939903308,1.8076469522903391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001328017035281109,0.0
2889.513158592152,5348.581435298933,6402.095868650789,0.09631166680672157,92.97886305130739,1.323512541662278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008576135125324502,0.0
2161.814975718655,1012.2534824476788,3429.015198271066,0.11000931675761627,69.0221129487594,1.0895716898819123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020164168806401867,0.0
2222.399691535523,8422.265654887511,3065.062975770712,0.03739694398431928,73.60631928603564,1.256851877646487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010393118539723898,0.0
2938.567226430951,1752.9580562287665,1007.8858785689445,0.191559557320169,78.01895099484321,1.7937182423944877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010428984956874342,0.0
2355.3179887612932,6435.183257858101,1709.0914308861647,0.11364163251855301,62.56420691342462,1.3938780290226287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011641284679131986,0.0
1547.6620484059074,4690.236261110744,2170.0537680240695,0.16008426484211066,84.97387492677527,0.4724564980421624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002619300241764905,0.0
2835.5867008704117,8943.557706435042,357.14958836206824,0.016709321706657704,93.71816579168208,1.0888105962859163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021251184320129094,0.0
2467.988298185479,5388.8927436688555,873.3151170715737,0.1960316269739015,83.48141715383395,1.349608177930882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004152563546941483,0.0
2817.28938755614,8596.331245311145,834.2009118553087,0.08951240488129567,51.178156732893044,1.8701797214530433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004454374460020866,0.0
2232.740006214599,2476.687721455489,1408.7932646424033,0.12159493101424636,60.68065229007601,0.8382600613587079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015737777116470253,0.0
2457.2831836143796,2047.183435059067,134.48384144401462,0.12250943982691868,84.58939745651797,1.7945938185912782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.256925395789125e-05,0.0
2893.556704243147,3092.771638217455,5279.546542587004,0.08807587480151467,93.2085765929672,1.6078001118194396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005279150292887331,0.0
2988.609028133084,7990.021241730023,305.3106061118051,0.15788253699719315,42.658903085555714,0.6774050890833023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026362184546675207,0.0
2134.853758326137,1031.9046531416625,1917.1498660725756,0.19445486718664456,58.05461361926642,1.716237957805797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003148306032214464,0.0
2494.8955687708303,1448.8705234902936,1658.8953667646256,0.1416982945716401,83.38328054965906,1.9353933589528614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016379962119201637,0.0
2543.634819711093,3349.344048033491,6654.640200170759,0.0827991306500353,63.408966715801654,1.3171287573265018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008290115803606029,0.0
2954.166103413729,4633.615410450805,2313.3776514502842,0.08266181913334002,86.66988178550646,0.7723489454290664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007190104872014081,0.0
2190.2747012244163,1094.6915390444374,8413.725044783538,0.1961926303198201,81.27713373040459,0.8932259375790346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005182804748719519,0.0
2368.6349382947983,1550.264625295391,9992.018685216317,0.012641221688128562,66.3025186654281,1.2069929794002494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005975260088181774,0.0
2666.5271595899453,2941.576129046759,3122.139934616418,0.13518141759958735,70.47577070071803,0.05797406024368157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009205431936998278,0.0
2719.833701022658,1275.3479904534524,209.43636249837982,0.0361556571624696,98.39297776127738,1.9990392873901546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.99566009414674e-06,0.0
2559.694080328876,8449.628918540197,9805.122334098936,0.09701278368627597,59.22351192150312,0.4774574746836855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007066333661561502,0.0
2886.3739696936145,5252.189703193493,2243.876886105031,0.09738315309919271,63.814788182122065,1.5773480053685394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036204166418915085,0.0
2942.280483290298,4042.960555158832,1481.6262436041761,0.00233381872961419,71.2813810185982,1.9872133979174065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014080848114145616,0.0
2964.2588223812163,1666.30931921931,959.2609621538995,0.02498706586181515,76.98312379228324,1.45827366293282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002812327240054404,0.0
2445.240429587303,5227.946582951622,3864.5696190738336,0.1745194440294921,65.11772015616475,0.8215278729703621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047575618224184843,0.0
2748.685649862223,8612.189265750685,8846.678420365259,0.17790055393622559,76.37149004516453,1.7232746163976895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.900283957397055e-58,0.0
2632.3840170802036,1164.020844438568,7417.941475937585,0.09947167317369437,85.89937667213191,0.4229442425810639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008705266502545472,0.0
