tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2592.9534297320797,7248.881073317686,6470.988124407477,0.04425078762907558,60.944178279679555,1.1414954743144454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005477426905073764,0.0
1968.372817125838,4311.352751403181,3307.450649216422,0.03783257433403214,83.50646547641159,1.1954615570666922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008181279968245316,0.0
2915.3876045216603,5944.642634022406,8947.980606993164,0.04385505153364458,90.06773445285343,0.6748122748705905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005016847558756965,0.0
2287.723628975514,5439.860448439145,3385.333984917793,0.03623417655079392,59.94256475404027,0.9561990282478983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011957784402723429,0.0
1608.1910548916483,2857.2248734506475,5755.265304320641,0.01696183232825299,19.104137740722265,1.6414439570853518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004616882094450512,0.0
2715.4963269162467,3005.1082930970297,4366.095535886818,0.03260006284127753,90.2250515875835,0.8877536258795098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035376945810352737,0.0
2209.130118690577,8177.9115360636715,3825.969270894496,0.025542210906863094,76.5569706520746,0.9103557884504765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00077678021015208,0.0
2314.730294303745,5979.280725958815,7555.36260001731,0.02060203547437195,61.747674748225826,1.3621952923625664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020155744582533067,0.0
2971.4844710287184,2419.7269647431804,7276.758624551332,0.03189179298325753,67.17349123620599,1.2305336639247886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003126969343900558,0.0
1844.4450670678752,3855.639290342381,2306.8742351882393,0.02648223103900943,98.15416724860961,1.1855324325980974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016689899541909645,0.0
2944.933353606608,6957.22533679225,5538.4338823126345,0.036351185011879034,93.34528231984238,1.2729586073833707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021503395986971773,0.0
2179.5910942525234,2541.4035493156953,7486.608487250354,0.04496603002411986,83.87099985304368,0.5411020168950464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001805836172488402,0.0
2294.049108200127,2659.7298778475097,7027.591682150668,0.03028095940375511,64.11319088149574,1.1318697220522664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008657836103719821,0.0
2153.248597512481,3897.110851519509,3852.6567537879464,0.03749164951259082,56.566344743526805,0.8600761431474557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013928796032258999,0.0
2320.7074963544446,3230.158437216609,1736.7623660084646,0.03026225578657679,90.1128728718711,0.9398787227850749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022865116687957756,0.0
2527.2660296526988,5269.380916284988,6802.474574278045,0.05048133702269228,66.23653842061847,1.6015326758048816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005094103175023959,0.0
1600.9143854708311,8617.83040223222,6058.76116060277,0.03781311582210306,92.11169439260604,0.7187129722268946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005331694647220391,0.0
2090.709875055004,2126.286041984751,4063.705990793692,0.040001560584482926,66.19536103952638,1.7351508141100163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006551156315172785,0.0
2798.6544883808656,1719.5310055201026,6962.068571510323,0.0686704939486057,51.39998924497093,0.7378202939780893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012889872843025523,0.0
2646.1295732024437,1391.5900767686962,2989.727306656371,0.08622538227171678,62.45421368347115,0.8627697825290777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0,0.0
2509.8502948636215,5759.099569824678,6510.989221212972,0.032991764180931665,71.48935010044576,0.9201104683283947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009685377966454727,0.0
1965.3930699414657,3557.265282096082,1389.0260016039756,0.0352025615751726,72.97026267237905,1.122550368835871,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002996916023047527,0.0
2201.456939493758,2787.3161957885195,7344.54921014418,0.09710526239705937,69.65229889710774,0.9434470897857095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012948910863662465,0.0
1606.544865391202,7954.380726209332,2922.7877055650542,0.05584095529443983,94.7083027456124,0.7633483453900782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005498977251070677,0.0
2853.97567387117,5924.00768366466,2178.7524862013543,0.05960455851126942,74.13045584157416,1.5805301040817057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013951816920908057,0.0
2184.144186107913,4198.07573738981,1698.6102810555658,0.04542330227058472,72.33295397527678,0.6824884915444154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005070617887233552,0.0
1553.5342614290003,4798.709903497123,5764.005108637394,0.045516316452989314,79.94201896757173,1.1501191317047246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004145541404483327,0.0
2777.838583884002,3480.4997354383077,2913.4220168254933,0.04416671282569784,87.15574831832632,0.8968441054141942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025152947257068615,0.0
2856.066209623037,2894.051091645085,6827.300084855977,0.025720343266132983,92.65580432180032,1.5792732434950993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010148725708512513,0.0
2021.4636864430072,2933.9536556448284,2155.3869041684175,0.020774026133923262,39.45414028000916,0.446981609646238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007392852486588841,0.0
2237.436807669621,8154.0374385730065,4764.452154130916,0.07095534752263727,70.4702859408188,0.9653296877258442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016023399686917208,0.0
2088.859672436217,7325.332349929155,8948.916922454844,0.03124404361934241,46.81583188530432,1.0304441250086596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015987162514419936,0.0
2234.8152087623776,1617.3522830945276,4660.990275301619,0.022642615889570644,35.894191716786196,0.9443216486919004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009459747061701526,0.0
2964.6632740652235,6541.35728069823,2188.527459467011,0.010825052219996661,84.2376480306708,1.4057392121869587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014572767989012118,0.0
1883.0595167429624,2809.9643293058843,9145.246031194181,0.02922889577252058,91.79124001218806,1.031366512237295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027996853808482226,0.0
1758.3279915076819,5469.566156889072,5619.812647209218,0.013847784131777396,86.18460206640516,1.0546773990158325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011142320561081522,0.0
1777.0321695582543,3348.5799150898883,4257.045495447022,0.05911436126561867,70.34905680779147,0.4215404732095125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005142361266822558,0.0
2801.3618758245984,1734.9980937061227,2288.277227739296,0.02385528786489083,46.28908295173718,1.0362217240918419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006583680938645519,0.0
2289.330351606508,3524.419483130432,5106.374551974647,0.02756259637803668,49.70839073525362,1.0320413196563942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009737725290721143,0.0
2703.4487487758247,2805.4448794999853,1561.539631876085,0.04979209742278856,56.40068210018949,1.3765315815985957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007027119525312995,0.0
2335.179248040983,3984.255364227354,8819.889743180094,0.046618965140955204,93.07177227713218,0.8108115311324158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043644723408059054,0.0
2319.7576288922974,4707.898987404754,2640.150999617359,0.09260707056274078,98.10781404366163,0.7638388152910511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007260923800001608,0.0
2537.6373084280617,3492.259624701388,8018.766011499605,0.059397688680664834,67.52983289343341,1.2395562698252962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009550645830376629,0.0
2290.0377334354216,4244.389369610513,9801.89825315507,0.026854559502061587,59.42480587190435,0.8639522342533938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008309562357520299,0.0
2626.773019356161,2357.3747733119435,2520.0649529773173,0.05511435850253296,30.11929843766302,1.248262774818788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5825644085856334e-05,0.0
2123.8155692304063,2921.95680817,3345.5126081520893,0.02682099355613321,63.834716325299546,1.697156283522168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021311449053071078,0.0
1955.3797057380225,2713.5140834672247,9768.533377038926,0.04174912869926514,85.91825665005484,1.239979864019759,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016653064716786963,0.0
1504.5020989203076,5073.393126542862,2884.2816686152655,0.04673400359666155,75.58434020672577,0.8542659103592265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003682828246059769,0.0
1736.0536626872151,6610.181507357386,4390.39976658061,0.0240522956537704,83.69580518048953,1.4090012959781053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013954783545531797,0.0
2717.38402082889,4840.382645425705,3891.5043797002327,0.0407837993632148,43.80894391603134,1.2028372503235754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005169446586626104,0.0
1996.4409133169752,5687.100009835612,6369.4979677732645,0.027667314260512582,82.71912709474998,1.0326561272483237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006220470483660135,0.0
2609.845059451497,6788.413286405422,8336.349161370583,0.07525124036640032,84.2522513249715,0.6469813089507901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006167703212003162,0.0
2196.2418162096415,6400.74166203881,7961.172022190816,0.01965930401836452,69.54866563909559,1.666119820912368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000182369377156891,0.0
2962.9183086076787,5157.296744304499,2511.8102941061497,0.034233607906474894,65.24920367402774,1.1630022759493304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009242014895470435,0.0
1767.0569792630129,6563.51706729081,8882.520210486446,0.008866531917011061,97.11949728214763,1.0589949468157331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.806991237243469e-05,0.0
2350.7909844934725,7338.437192296909,2269.133204239326,0.05188503959689025,89.46046592918832,1.5453584389918342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005474305929022313,0.0
1942.521873398954,7046.04324957998,3746.1546870742523,0.013953891492127973,64.37411196624015,1.2502070910738572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036733002656496157,0.0
1792.6375222829922,4969.683973196222,6609.792566911605,0.06051907490631048,91.12008059233962,0.9177915407068467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012100576154806112,0.0
2518.9399921499785,4462.727387337505,2091.2183801705123,0.04658782337642203,95.90933697178195,1.1096176641901052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022893422479566903,0.0
2902.9140722357693,3273.3759043854916,3700.801897455609,0.026710928338863127,65.10074252282166,1.1139425227394342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014753733316905112,0.0
1939.435863906037,7659.729001759795,4425.901214117127,0.04960372588954004,94.03962108923157,1.6357652180906483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1243857717331347e-108,0.0
1573.4508972664833,2504.6218561013493,2455.9392135564394,0.0398868575330405,84.37572554737596,1.2554393718340637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006072198918056377,0.0
2546.9521201633074,2963.5908897179343,9237.049328295176,0.06339514005172261,90.31113944630357,1.2364935032254978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008168076563352991,0.0
2817.7568614897236,5525.962196859632,319.91033248048006,0.03785884206787965,87.45168815079201,1.2435617648859667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007624244228203818,0.0
2381.115126372403,3627.074337445397,6573.974272184214,0.03490767568359007,80.25357721216707,0.9978118755111625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005577543162477505,0.0
2834.793843333616,2307.006549850502,4726.353452832361,0.034394181604914364,79.85211133272344,1.7062604193640032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018389656905590091,0.0
2015.5683086416577,1789.2384154153333,5032.559893968743,0.043110174510143734,68.33103699169864,1.2388808652580916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005093104626935919,0.0
2403.2031998543725,8307.224302198036,7885.377415221155,0.09631054146813506,40.61918018128729,1.2637652099237968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.142080430280396e-06,0.0
2588.0400461958397,1065.0495929540484,5425.401292358539,0.013478088022476437,70.01671398895212,0.9125729897976322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000279346676335585,0.0
2441.8200323844294,9159.046156821747,7397.4999359973945,0.061012548147165696,72.3018729113747,1.0346388915681866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002277771016338337,0.0
2772.212895360792,6338.180451325168,1304.9109914502533,0.008981722891177824,80.31412748360961,1.3886649077600142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014800636510576824,0.0
1570.882655408516,2763.8830121949904,5973.083012742767,0.0327458968983943,81.20735300493243,1.3350030780262718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019347001328825166,0.0
2050.3349664938623,2383.0347960155023,9041.937768709142,0.10765304543967168,48.99715262809652,1.0820387771377464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009413562199991165,0.0
2923.4441407233653,6187.0061116484985,6742.419380520816,0.0217664182732219,45.22959943125066,1.5978325664363258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015861042327675013,0.0
2884.9464417113836,9491.958110493804,7282.334438844753,0.02070442633854927,71.99274126016752,1.0565700884258757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005068507759678096,0.0
2435.2530138087877,4455.313545400334,7045.249501519485,0.056830639083028156,74.26478508321749,1.1238101248822296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007229558979336132,0.0
1731.4119108335517,8387.812226124584,3214.532438851117,0.019858288624966802,93.57971420766864,0.7816113485992631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034911387224653923,0.0
1977.0859922352233,2916.3390036828814,2783.6116060875765,0.012821719449766372,87.69600596628447,1.1926472562473667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.169371386670122e-05,0.0
2275.774779018138,4548.012178766662,7601.057099304132,0.023825970472740876,96.70437664074049,1.3890218154554415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019705794665723683,0.0
1796.3909074227709,5849.145975569746,9696.359895601692,0.06020462283551675,68.08494515448818,1.1895492774603422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014027782514639643,0.0
2716.8544948741064,7453.754485212772,5996.88464716246,0.038487878060875585,43.83850911984488,1.0769500525488787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018696454144539196,0.0
2325.800206296014,3729.4073264782246,7629.16943677702,0.047612566964308184,83.88706677603363,0.7431243569707919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027644786114314413,0.0
