tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2495.4105377197866,4809.722317198157,3922.193966775262,0.09908032371979028,51.135323090473875,1.1839263373714166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.16372571e-16],[1.49087907e-07],0.0013954456425623772,0.0
1907.76157155256,8778.563616672061,4645.73261321363,0.09052366596143105,68.35755629941131,0.5379044429235251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.93639493e-16],[1.2057168e-07],0.0010690410267454808,0.0
2451.955480614968,9930.007336425804,7817.2315875079075,0.005439295780335973,65.56089250025025,1.3758714609203946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.38911173e-16],[6.37335044e-07],0.0011472849402464002,0.0
2397.9023639497964,6485.702776938046,1046.8356900417402,0.048154134531356224,53.10885852381142,1.3068393354746042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.63104661e-16],[2.71870454e-07],0.0017537513085575042,0.0
2831.6136025503024,5051.521064057013,496.89448030066706,0.035645297698985084,88.25167265565676,1.8750753458981604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.01383077e-16],[4.12455249e-07],0.0003940666552107308,0.0
2603.9660412513376,5251.1514016144,1293.2753625241494,0.07301284741980171,85.71918198516153,0.6674274767027728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.09396338e-16],[1.23136399e-07],0.0007917091172377346,0.0
1705.4192136156446,9550.52411273323,1627.199059549699,0.09397766717480914,46.177198618001036,1.805363807289409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.14051736e-15],[3.09190042e-07],0.000924019391768085,0.0
2783.148140249924,5552.026170491383,8108.828196554901,0.13612942428850483,90.80481653742994,1.3240233180412047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.67763792e-16],[1.69141902e-07],0.0008377101367268207,0.0
2784.842754904863,5619.095842856269,8191.109665146756,0.04555059575881565,84.89704915120197,0.3835101094757407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.50021337e-16],[1.26874437e-07],0.0010761877568934675,0.0
1806.0360608875992,5460.839475506467,9846.823301720358,0.12732195661855378,71.06038360879901,0.12872754621089122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.97136842e-16],[6.29344968e-08],0.000825423481308503,0.0
2383.5591625739553,4616.9564244425765,1331.9664825617947,0.006572513499105537,93.18602841612174,1.907143850268191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.63033964e-16],[5.71517365e-07],0.00047319937413094996,0.0
2015.8342787304573,8800.441394811318,9421.133609503644,0.102536193903371,89.63176933630191,1.5638241153537542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.48264675e-16],[3.12836994e-07],0.0012325566793052161,0.0
2485.9477218656384,2601.9732644613623,4818.571358783172,0.19433916640110058,84.04423414226643,0.7538046463363519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.16701507e-16],[7.56904559e-08],0.0010899088316285472,0.0
1836.8127634559396,7827.346134511967,9750.440493002794,0.17103880822401102,92.68895920610201,1.0425807042587758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.37155876e-16],[1.36559105e-07],0.0007951761784961977,0.0
2609.517366635385,7125.254634906957,6163.398246177665,0.10482947545972779,69.10872867297466,1.3294679639127742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.58788083e-16],[2.05700129e-07],0.0015942034165858394,0.0
2194.8542437035976,8777.701006913168,6503.749771294019,0.0029213088028811895,58.523468109280465,1.9911011600737345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.96075976e-16],[1.22671754e-06],0.0008153340963641077,0.0
2828.338261124375,7101.0773528910595,3562.4970976954774,0.1701299984598686,73.13440372082403,1.2706938836248394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.78401805e-16],[1.45957759e-07],0.0010546222289619083,0.0
2882.730343865988,5389.017708899236,7470.142637228676,0.16378142869032827,77.57713824320734,1.4248277467944597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.03328614e-16],[1.64007095e-07],0.0010856241559349918,0.0
2363.010206053704,4772.318487640288,7443.449061185494,0.13492756257588048,80.54205519461118,1.1855628813487464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.4267596e-16],[1.44668664e-07],0.001431608182736195,0.0
2156.9342487437957,3456.0939936431605,3666.8548320064983,0.1836928127791156,74.44350691124764,1.6364851801921665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.17667123e-16],[1.66835858e-07],0.0014200597125680087,0.0
2932.278773786743,1785.6932621935885,3826.9739974261875,0.0032101131964543117,75.72004792590582,0.848832023908423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.7817743e-16],[1.22451542e-07],0.0005842857396236176,0.0
2900.461948458868,6335.069431920016,9822.325253356914,0.021270064208208372,66.57349695093674,0.29686897646507404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.03493721e-16],[1.28961149e-07],0.0009145119965265568,0.0
2230.4728158012467,1351.3235093778112,2078.7573991071367,0.18236686492621237,95.7594362310675,1.1063957612356543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.88948738e-16],[9.34863608e-08],0.0006377436389836474,0.0
2648.9137005567995,9310.826671793831,3652.5750492360476,0.07974711978392186,96.94613999423433,0.8946391119921586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.05375492e-16],[1.95333122e-07],0.000920780571088499,0.0
1808.3985478202699,6679.762076574127,501.5086770808375,0.13259368430113186,73.12361814315965,1.912709811640786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.56713094e-16],[3.17271999e-07],0.0011619055762697938,0.0
2002.8386016092536,9224.355531818705,3371.896935902426,0.15563019302943976,90.95849791489772,1.8200186519921566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.25220861e-16],[3.03632642e-07],0.0016892305728476613,0.0
2899.86769863446,4345.683693258978,2486.752262111504,0.10253470899948779,88.72722400249765,0.9118930226599002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.76979667e-16],[1.2097083e-07],0.0008659112852801424,0.0
2314.704453016289,8385.116816962825,9987.061461876981,0.08948533036300506,14.966091703028908,1.8197143458628777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.1530448e-15],[1.90379678e-07],0.00012573166298859108,0.0
2276.261544807756,4172.749004851518,1452.2386734563443,0.16957028220397183,39.9528744776635,0.306105263646528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.9409411e-16],[4.16145536e-08],0.0008335480046814864,0.0
2755.1959786262655,1137.5522360657087,7034.180719266973,0.03614342325866443,75.56934565434678,1.6793930352245385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.79160388e-16],[1.65104255e-07],0.0008813322109855349,0.0
2314.052503946853,6384.878232297757,690.361290751076,0.0014097792722325142,82.30305483995676,0.6820342517380829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.93245195e-17],[2.90362574e-07],0.00043872789170128164,0.0
2458.857928562401,1828.0447062517142,625.1535493091487,0.07692416654136168,82.45019802908007,0.5747486000132176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.78948779e-16],[7.0181885e-08],0.0007127977042373723,0.0
2308.8664959168445,8847.432735663255,3645.8059913347824,0.06374891160856702,69.37040435955298,1.4308718202078887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.40837554e-16],[3.11189127e-07],0.0012151033043546183,0.0
2744.243971673964,5426.989660668434,131.1460583040407,0.005063093661625662,89.95598078216496,0.8622343668727204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.51971965e-17],[2.64011199e-07],0.0002534095274683056,0.0
2887.711320472353,8500.356251858893,4966.1539859622635,0.1734839377987691,91.35442914994047,1.8561602224384692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.75237209e-16],[2.62232681e-07],0.0005631753848969541,0.0
2756.597704820667,8558.398682463467,1220.033549434269,0.020600861469171755,98.07790266715607,1.4773156918543275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.63168823e-16],[5.5560593e-07],0.0005546150347632639,0.0
2508.0262395303876,7973.218223101801,9508.045406721814,0.19715628396257487,82.05935934842014,0.7174423536727996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.69901064e-16],[8.93734043e-08],0.0005050411708157922,0.0
2658.20000556233,4130.417433902846,5159.531017796264,0.030421561918712342,70.30117531019029,1.9804663816582622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.15997445e-16],[4.48299262e-07],0.0011796559282910945,0.0
2215.339392446888,9769.467086807565,237.8506494324265,0.0654135313312103,84.63957311616306,0.23730691927093317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.59661016e-16],[1.28042939e-07],0.00050036052055063,0.0
2018.3100479752693,2476.838454529182,9866.128712573282,0.0071747195264210695,88.65686633849757,0.19893254458777299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.23438801e-17],[7.51533038e-08],0.0007739268455665458,0.0
2530.9592113008584,2386.634818170084,8389.395295522776,0.13252026285453444,58.99024705382255,1.3805808397772559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.56723723e-16],[1.28756221e-07],0.0007525795698918653,0.0
2976.236793646175,3043.192875106535,187.47718163331956,0.0107152780328639,87.91372652035042,0.16835860623329046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.11821296e-17],[7.90525268e-08],0.0001356338183299554,0.0
2000.6035077774122,6493.590754147846,2544.2775694897355,0.023470097907620613,69.41029336884236,1.5324773403286558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.46268464e-16],[4.77675744e-07],0.0016182569900612279,0.0
2714.412007168931,5081.843091881866,5049.089177678601,0.049257424645417824,48.82565477113053,1.9717455846084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.9153747e-16],[3.83251097e-07],0.0013074610106177055,0.0
2751.4062661491002,2942.7407175076696,7867.324663928775,0.02519163921172382,74.17633598065811,1.9843625728656387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.37952737e-16],[3.39408315e-07],0.0007638396900184328,0.0
2744.771155790928,2531.2277353499067,9994.41080448112,0.1064682361952663,80.05696661644122,0.9205731959374119,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.05504148e-16],[1.0756645e-07],0.00023693662748659546,0.0
2370.2855507621975,6400.4913856461535,301.43817872087493,0.060463215967382994,96.59655410247078,1.390887663188724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.5031598e-16],[3.20379861e-07],0.0006905065985134981,0.0
1527.642358023046,3268.8664646311554,2423.281193616015,0.1352209618918361,42.64862943768429,0.38660019758690134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.97839599e-16],[5.51318367e-08],0.0008022035901266976,0.0
1903.8574249081946,1955.1626423525613,5084.940689123679,0.0011681728015031367,50.465816185405934,1.9414375992221793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.91234536e-16],[3.43890256e-07],0.0008774544388795534,0.0
1872.8273496512584,5924.470677380037,6048.422643549951,0.0602938862486094,73.92808524693518,0.30088659133895446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.78421852e-16],[1.14295384e-07],0.001973906898829357,0.0
2137.4504206139277,6144.983472104602,2117.1973945209565,0.1688735938508077,80.72028416771604,0.5619053151803104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.00054435e-16],[8.27750972e-08],0.0019840137424225676,0.0
1753.8902455089467,1222.3765279374693,6743.91687197799,0.0990246112133574,61.61876079912966,0.712633833553441,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.67633072e-16],[6.52930205e-08],0.000544836561892795,0.0
1737.0343861030935,1467.4523248191617,3285.215691346416,0.038396011598626906,85.74847814351374,0.9857807150836844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.28620199e-16],[1.05507013e-07],0.0005906646553123447,0.0
2526.8712094600064,1011.3487329510954,214.92246102551144,0.18312922638543644,71.04317013497042,0.9970043842661014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.63348852e-16],[7.06785252e-08],0.0003362027016108423,0.0
2075.380240582909,8209.649129508476,383.82405662826204,0.1527783700663422,55.79976100598766,1.6446874283320674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.00995994e-16],[2.01977498e-07],0.0014125636740853144,0.0
2106.6186123888533,3475.413103898836,4742.469345566159,0.1608003255174259,46.90095237372517,0.9786949425020457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.73655581e-16],[7.99439199e-08],0.0004994723738155137,0.0
2898.5936494499583,1995.6042100794657,1891.1053710953674,0.031114646260840345,60.93544532964817,1.555491706058731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.10867345e-16],[2.09052257e-07],0.0007883513510723455,0.0
1746.3073364529494,3717.768004794926,9495.374975332692,0.05277985186148551,37.035488637477194,0.5144086377496593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.53128311e-16],[9.17504019e-08],0.0010608112935715794,0.0
2016.1828833686263,2274.919946103342,2241.490285132637,0.12843408235222784,69.51742534473831,1.307985667438309,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.64076309e-16],[1.27734688e-07],0.0007488228752014859,0.0
2486.6422442638905,1421.4929689212458,7077.617991593455,0.11730380596447396,62.18088011052359,1.8299985319470289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.3653532e-16],[1.70748022e-07],0.001184930744813385,0.0
1615.9433332030774,1229.732724152418,2659.430679976057,0.15569861195726892,48.897682761360535,1.63612962775266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.98354728e-16],[1.2856101e-07],0.0011469350183881438,0.0
2048.9349487557897,5056.754669757829,1254.7558808586018,0.042707975313595437,85.61264109965877,0.8615574630205163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.11052312e-16],[1.9800908e-07],0.00113874683193553,0.0
1595.8754760544693,4116.1336552209505,8664.082858614925,0.18348824560634971,59.82981984606318,1.7439694431407933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.33829104e-16],[1.81129589e-07],0.0014337138487772927,0.0
1737.0941795828292,2088.1580626170808,8137.955239964868,0.1273567382564053,55.26647854848646,0.42808636762314656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.45320067e-16],[5.67360404e-08],0.0005727016015330144,0.0
1562.1175715809622,1890.2251736090857,5225.928492208843,0.055916940588641606,68.71753522368921,0.8490319026885471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.41696725e-16],[1.0756987e-07],0.0005030837356840653,0.0
1519.6005586265765,3234.32214795884,3202.7829536866684,0.056809627237406096,82.0608123970793,1.267728778651376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.2365456e-16],[2.11854043e-07],0.0007468287286724591,0.0
1984.0377281615033,3338.0880347257344,3429.7362036394325,0.1536684818710478,52.57676805195546,1.539777490570589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.37227476e-16],[1.47102525e-07],0.000951177427361594,0.0
2166.2599329696777,1535.783461725523,7978.077504103536,0.12760598531238665,85.58525352798557,0.5282435900071358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.12580903e-16],[5.9560729e-08],0.0006386555506867487,0.0
1501.7351736598634,2467.145187960812,7329.070474435488,0.004669921517057418,50.5893478192784,1.3084445784723717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.77514591e-16],[2.06256785e-07],0.0006480095593849449,0.0
1516.2467028884646,7285.42959092282,4121.118053118689,0.10925201318740152,77.61894306386829,0.8477232402612322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.61979179e-16],[1.44983088e-07],0.0011244759643098765,0.0
1615.5811718697098,1138.843719852739,4307.223255465469,0.14103511438628158,57.763188983956596,0.5912255842631731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.7589468e-16],[5.25488204e-08],0.0003771097892663822,0.0
1799.8145333423865,1702.9719671985513,3553.2413373990385,0.1398225924102789,81.05701421494133,1.0736518991590758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.55944231e-16],[9.70109016e-08],0.0006744502605207721,0.0
