tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2614.912080922682,3398.3971597548525,7225.804192032958,0.013726485887855022,59.79581506508397,0.6396010210940495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.3955058e-16],[2.47690836e-07],0.002157578585352642,0.0
2966.5802312717524,6480.450142009124,9814.596470843993,0.1103750980857085,70.81870382778916,0.02072999462339742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.06328168e-16],[1.06035462e-07],7.964630190726438e-05,0.0
1923.0190959510107,4734.81615785856,9549.440165174556,0.19793360593666687,48.126160549593,0.3091413364831006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.46243298e-16],[8.11770662e-08],0.0009001578227081821,0.0
2900.312805495358,5312.5794153340885,9674.651568244812,0.1720960805117766,66.46447956636084,0.6787604866198214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.11160583e-16],[1.37796351e-07],0.0004118505257606863,0.0
2235.99411360821,5586.999083958147,7744.46425827317,0.17392466118183272,22.83358885726821,0.3456620187121775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.08405989e-16],[6.33005341e-08],0.0009158697393741081,0.0
2389.8632329768566,3401.72955423463,112.13578362562293,0.1925609292884515,92.42205283573037,0.17124132876662723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.52542844e-16],[9.87276459e-08],0.0002671892025639469,0.0
2622.518101432319,5770.341641005494,9505.52704465336,0.07091473821664851,93.01331445892436,0.661096975436452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.62926034e-16],[2.3434317e-07],0.001524278054547094,0.0
2911.138342490453,8176.097337771553,2121.4969607415132,0.08813442374183794,37.95376680294518,0.1381375019626374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.91710877e-16],[1.14998748e-07],0.0005832497360612086,0.0
2451.2828358769602,5445.425954055567,6746.59038610413,0.10537825959821241,52.71446296550757,0.11315948967045131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.79877447e-16],[1.06196397e-07],0.0008532452952395372,0.0
2789.0243639695504,5582.265896376576,6639.318605684763,0.04027343545955048,79.93988084100144,0.06370145612332512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.81756368e-16],[1.56955705e-07],0.0006245139723157808,0.0
2550.2591040781685,4330.026508053257,608.081383294144,0.02236137790697726,26.96506242481854,0.6239509143112016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.06740923e-16],[2.20663175e-07],0.0011201728088829836,0.0
2960.639633367443,5483.27546503537,1758.2544323401817,0.06521038073473423,64.54237139868823,0.3584380805499574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.28555907e-16],[1.63898689e-07],0.0013218421710572501,0.0
2620.23301273556,5269.882713440417,9559.01710459413,0.1010215992309976,65.44371435607533,0.1208422220450851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.22328897e-16],[1.11870664e-07],0.0006181957879184815,0.0
2922.517776920757,5913.905667307802,3476.079696561548,0.15515479711674948,37.121821512199524,0.5073982493017957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.1247714e-16],[1.02199598e-07],0.0007346802564472754,0.0
2731.6549141562286,3449.487556186341,8899.91305075026,0.007846195933738948,44.98942841239046,0.06568538852645522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.39179601e-16],[1.57336659e-07],0.0005671198780350119,0.0
2217.1863627527505,3820.0212486519804,2513.4112211352485,0.1109134060092375,61.025521737055755,0.30686635275365504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.8410361e-16],[1.17184411e-07],0.0009742982078080226,0.0
2445.3323487182424,5244.576785292503,4768.099144514849,0.18941003117989016,34.61888787240429,0.12430766983458863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.7344425e-16],[6.2708077e-08],0.0005821719118861733,0.0
2820.852013709298,7108.9790188163315,9086.333536321566,0.16876613373188415,57.99869968523146,0.274199524299616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.80623759e-16],[9.43234786e-08],0.0006792709392776008,0.0
2989.270427290814,3982.4355811192827,9407.085133398492,0.01703784080469667,83.86453426180897,1.3748324866450088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.16155422e-16],[4.96401565e-07],0.0005736587826010687,0.0
1805.2271412555863,2327.9095839753527,5640.604619428115,0.029431847077242723,50.806618599209656,1.2159405475174876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.89231372e-16],[2.75872557e-07],0.0013207050502068223,0.0
2757.7364656847253,9742.606008637502,2668.12614293805,0.17843647668901702,62.437544878814535,0.011110747642555818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.98519381e-16],[8.17377102e-08],0.000403327066292456,0.0
2346.166894086191,2686.7034498437833,6401.927798312543,0.056726649966244436,68.95194109045515,1.4199238033386743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.5836745e-16],[3.16646836e-07],0.0014151204551395625,0.0
2064.7558081970483,7622.973897496897,4148.09959280173,0.04283335346697173,60.163731398502975,0.00968919052629813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.61202889e-16],[1.93594208e-07],0.0006654436203841449,0.0
1829.8756785044577,6061.192809915987,3241.2194389975775,0.08579717978049671,56.772918755806074,0.6611823840493185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.75729426e-16],[2.113297e-07],0.0006022156420141394,0.0
2586.5151237804903,6171.380439246099,4368.01329293043,0.0005264601191471985,85.09056245341577,0.9135775193426996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.11898433e-16],[4.80099158e-07],0.0007099223894156101,0.0
2876.355509286164,2398.339224223303,8126.020197813116,0.12984342702797144,63.86595297819858,1.0280510876655442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.73436759e-16],[1.67837398e-07],0.0013991227331461666,0.0
2933.0902425257327,3957.8583412662883,8379.689494382328,0.02077043106952217,78.3579272788144,0.06254241852849285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.50027167e-16],[1.60397331e-07],0.0002689329525889369,0.0
2729.1327878395155,5988.251040282628,8862.47767776378,0.04745161154592906,70.64618825482492,0.042561166050997246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.13054547e-16],[1.50418448e-07],0.00036739328688457375,0.0
2297.625354789143,6777.712837090243,3264.438217145045,0.08120413478643339,76.28063576258049,0.13984111469502425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.9472271e-16],[1.47497711e-07],0.0008343766228381866,0.0
2960.071623427221,3266.235518782356,7274.215507537454,0.12445908002816827,56.48661618668184,0.7333648501854637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.82224326e-16],[1.42181557e-07],0.0005826423365504706,0.0
2895.4719584958234,1612.8560474672868,612.0338934746142,0.0953538802788228,67.81419744173562,0.3056541507500967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.24636118e-16],[9.56761224e-08],0.0004688861880017729,0.0
2974.4607370080794,3772.2230021628284,7751.669412760539,0.06803353479557936,59.12910687108248,0.36667058386551776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.42143129e-16],[1.44876412e-07],0.0005547756397176901,0.0
2481.3408241265583,4828.666059115476,9166.00053903253,0.12557292822203175,71.57630361605571,0.9735913219193826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.80196926e-16],[2.11638146e-07],0.0009909065826370536,0.0
1749.2015894702186,8209.019567496603,5725.2263053879915,0.03861821511099933,24.575324270470972,0.240281678687972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.80103751e-16],[1.97062031e-07],0.001226425485898954,0.0
2428.2380006361054,3194.2422544369747,7864.540817270401,0.1999999995057996,51.08147383913399,0.37732723866221063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.23597619e-16],[8.12330912e-08],2.9812353424337592e-06,0.0
2617.522796627544,4598.219643365993,9065.686209643958,0.1286042233392183,57.074363760977725,0.12923494484296638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.75315494e-16],[9.49815693e-08],0.0005748422993465919,0.0
2796.5698812078226,2869.4884719928623,9592.727234712449,0.06376494221291298,49.01064587118047,0.05670292146524303,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.59416341e-16],[9.23350904e-08],0.00038040573652281713,0.0
2462.2599381333534,5447.851791554041,6936.828474076582,0.10115625652470807,77.93017874779021,0.14820119685350863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.08629917e-16],[1.28032097e-07],0.0008283585585880137,0.0
2469.4015249630093,5453.516584435721,470.0123836668754,0.14808412470238239,79.36597814821714,0.6783568614853812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.13754851e-16],[1.65818302e-07],0.0011659084708088665,0.0
2599.675954327519,4022.7965691613617,1509.5250467253572,0.09526314446413174,36.84335642002898,0.44215834184589187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.60883278e-16],[1.19347741e-07],0.0010663471065607277,0.0
2751.5974364446474,5644.180807145137,6998.931256671602,0.05433920973814954,74.12158189943162,0.05651058884666371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.34427455e-16],[1.56714887e-07],0.0005653230115983934,0.0
2804.072131459693,5438.577328180183,2473.627305281335,0.07199419111621871,91.62343021835224,0.26371710606425136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.56141976e-16],[1.59025804e-07],0.001321352907042203,0.0
2945.2736053840194,7128.063204515905,1650.6053083322186,0.015183565554681505,42.8695064915454,0.12368606545598104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.82752518e-16],[2.19655477e-07],0.0006446096702508893,0.0
2738.327872418335,7524.978790078162,4787.201478579428,0.16943448053149138,79.3362336869982,0.2069657735666124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.95548521e-16],[1.05927287e-07],0.0010026420605947638,0.0
2899.4690675368706,4894.459587946734,9993.874580328857,0.1755902042593508,46.50070730030495,0.1121573349481837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.29955083e-16],[6.69127407e-08],4.500076631113469e-05,0.0
2558.332044156331,2147.6389935389416,5122.037101061651,0.1325575977307936,37.91702652056088,0.014965091468219338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.92591428e-16],[6.1856991e-08],0.0008023945974228488,0.0
2930.756683695652,2202.7264542444527,4229.825307801191,0.01440003207494639,89.64141532116838,0.19243032029844986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75154667e-16],[1.32148833e-07],0.0005979988489100182,0.0
2881.6664896901702,4103.611358536324,4014.8907496609672,0.06357158612845851,57.405825773468024,0.010595901927035856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.54034295e-16],[1.12876924e-07],0.00034697100389168917,0.0
2958.4470504099736,7245.336253004405,4644.827861942947,0.11149826901244175,75.1301095070545,0.09386001756084905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.33306412e-16],[1.22912991e-07],0.000463316043952505,0.0
2977.8280008474494,4630.085961172293,4148.47831579018,0.15188037768494655,56.59574290824985,1.1033637222305683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.08813029e-16],[1.96082521e-07],0.0008374321804638029,0.0
2854.982949983097,5133.854885330375,9766.95772316746,0.00019760499515120156,77.09648919121909,1.411864288412525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.38673858e-16],[7.05590488e-07],0.0001974864387933638,0.0
2902.7469439607967,7261.956974305829,5075.723506007588,0.15731060096013683,46.17245352449512,0.7150111685492981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.90024463e-16],[1.36860549e-07],0.0008430279319586141,0.0
2684.8919600268105,2725.3499490904014,6943.21871234728,0.19707388921714866,45.529520763203976,0.632052601650223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.97512647e-16],[9.5970043e-08],0.0006150205499564152,0.0
2420.0593235493225,6919.150807668366,6158.621905141354,0.06891687705344471,40.502909589009114,0.3419293075478329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.03796623e-16],[1.58948746e-07],0.001496082400121144,0.0
2972.1524921418572,9989.392319098464,128.27917048608106,0.09015777241293643,20.51684131735601,0.23573794816503835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.31504849e-16],[9.93108636e-08],6.060387105010914e-06,0.0
1809.5710170535117,6536.913231019741,2936.925876820259,0.10937317602343875,88.51021521171675,0.3345782409852478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.61299403e-16],[1.61103478e-07],0.0006838678414169495,0.0
2979.69554970958,9991.942599396316,9983.835534914628,0.011711575906771854,98.62647318440585,1.8396144823743892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.84357291e-16],[1.60134015e-06],7.055678555008358e-07,0.0
2916.474360290901,9784.11600941017,742.9340333821128,2.6462387768461104e-05,95.17247425843236,0.0786570056116056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.30183333e-17],[3.67146168e-07],5.229659207651268e-06,0.0
2187.4229999118834,9993.334874300604,2839.7441263290093,0.03112144712089121,97.78307428576375,0.4697102537480302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.51895175e-16],[3.95448758e-07],0.00030620186923007684,0.0
2989.568749629696,5562.116925245297,100.03985577053572,0.15424784181775614,10.137320135710425,1.7680794278845462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.63327675e-15],[1.97258398e-07],6.872326454497079e-08,0.0
2290.114447421831,9805.442131994108,9898.337271734337,9.910861741163624e-05,10.000005828220552,1.4537799393034523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.12421141e-16],[1.59719527e-06],3.6676765616710896e-09,0.0
1543.208197338093,1049.2082614341398,8421.289848208588,0.16662401977103874,99.92079776002096,0.1838131136443688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.03589629e-16],[7.20636071e-08],0.00012613959087427008,0.0
2100.6884696755287,6949.39577386396,537.2429656545555,0.0733583503084809,78.93045366609073,1.9866677271757673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35505078e-15],[8.28933682e-07],0.0011810711366635584,0.0
2228.2395595805856,4974.064531657371,8825.499787012428,0.19198080759933212,94.7081840416717,0.467548188035118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.32131575e-16],[1.21746065e-07],0.0007894509964571206,0.0
2180.840126321474,4547.392031769762,202.89846593987022,0.07202469337177261,41.22850052715095,1.9379339807882208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.60033621e-15],[5.35360851e-07],0.0010972435907939389,0.0
2974.156656474506,9255.91021727882,2104.638305215829,0.0389613422400156,99.99451731194436,0.08761001491882525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.84002765e-16],[2.27644847e-07],1.30310490472395e-05,0.0
2974.6811568416915,1712.424623240735,4960.325500772179,0.1749117058688582,16.014806936064616,0.24804871779498994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.3846611e-16],[4.94636653e-08],0.0003849358153403778,0.0
2650.246546289209,9936.381629424368,222.86102424278943,0.16672758315804348,90.60777699571499,0.17268055662656012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.36539722e-16],[1.24881868e-07],0.00021174112756014104,0.0
2713.66251235959,5925.149047681642,9986.690217451138,0.07640846440219631,10.024250723353873,1.8638152338397305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.94330351e-15],[3.82044835e-07],1.5361909999441616e-05,0.0
2839.2630012005525,9937.70686067069,299.5676997410337,0.19796687012500214,93.10659850825573,1.9907286244148097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.64810677e-15],[5.24553732e-07],1.9310420838263214e-05,0.0
2824.5689876661477,9767.135373620296,8016.552652552292,0.06150648594982197,57.69456048751719,0.04703157690519566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.31153691e-16],[1.62285996e-07],0.0007565285559932607,0.0
1666.7307658677933,1252.7191304321695,3273.086687480919,0.10997356414338808,35.34779450041722,0.04233593126342816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.60874748e-16],[5.82096334e-08],0.0003881938866616971,0.0
2999.090695936197,5918.2059273445575,9975.894575356771,0.11929377670831867,81.32445630045649,1.3427416315685088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.96299939e-16],[3.35905355e-07],5.130285675837519e-05,0.0
