tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1838.3694301439957,7761.472509584202,6256.635254528453,0.0008753747215976826,98.31778839045081,0.00025812280579495805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.3687722223852736e-23,0.0
2305.2549661138996,7384.096163257136,4654.182278586669,0.004569857067122707,97.30213551020277,0.004281837708161262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1460445674043882e-60,0.0
2361.5414594091017,9940.364810184774,2107.990407120753,0.001048919553538613,98.54361999974832,0.000592975170091492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.524125058568448e-15,0.0
1820.3766573290548,9891.096231009597,6634.869197079417,0.004598723809330935,72.84189187483726,0.08203396468941326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1613.2193253528299,9934.443385223392,2853.8636319113784,0.00397705087486841,18.823213056935018,0.00032715514971948245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2323.5001637169134,8701.870938382945,7710.808811123428,0.0008706005387414395,81.85580815997491,0.012750796381351348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9654569070153313e-31,0.0
2301.5180065020704,9962.044536146026,1831.620972292566,0.00043757153114526437,89.41302966632031,0.0016327033043113115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3073727641778126e-12,0.0
2067.1897034392236,9999.048925717061,5298.109827076827,0.002698981082925961,90.42808178138739,0.028452277439685147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3028768841106116e-36,0.0
1547.6587921995924,9965.96923500524,8560.779651030973,0.0007517928384034867,64.99343278184833,0.006375198123071524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2632781053925334e-12,0.0
1699.572805028878,9999.652337083888,1773.3295713413008,0.0019578511971002077,80.54264838311683,0.0014695975001068895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.006605494398747e-15,0.0
1506.8480850255503,9973.694772806117,6091.112883730774,0.0019718276623599817,73.20381763507623,0.00999408579765837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2994.5014512175767,9088.425254902486,4609.000333842462,0.0007220123141192247,70.13597956671768,0.003721620080638699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.113351136738728e-41,0.0
1539.8578029165228,9095.602597000667,5938.997448502921,0.005070838834060232,77.55283652631768,0.0015792157045200206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.936691256537787e-35,0.0
2774.666259127784,9565.97784869628,3035.7242384563306,0.002339003110235577,43.81928602767662,0.0016728749311010205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8040482531078312e-50,0.0
1531.1553868413737,9762.871573832297,4639.355349405961,0.003926310123787802,96.22525485145376,0.00012155431521820859,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5612102211415968e-22,0.0
1832.1351715929989,7929.247291170745,5341.457121752998,0.0034887775606453064,58.967843864147724,0.008866147996389184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.8190773006843155e-45,0.0
1513.7222056061407,9969.918469681608,2279.3335751894438,0.0016777906686611943,71.16706455461122,0.005421999824017032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.470115289048761e-19,0.0
1504.0498812181017,9914.165321752836,6184.909400174438,0.0008870886029499203,72.68315692779194,0.012127463882758427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.198889018203784e-17,0.0
1500.563108374359,9588.752273299377,3531.7101175507805,0.0016440702411839037,71.58704437410472,7.649188400016271e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.967447926664047e-13,0.0
2993.565230136563,7997.774191999518,6599.03187173136,0.0022996196451805506,99.02260462010176,0.005750368334138889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.299643928882195e-63,0.0
1512.379897274892,9238.563054296526,2114.545611498681,0.00029589128515852825,96.39543199934049,0.0016720134992220803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013481099091203685,0.0
2062.073445942107,9960.092138936394,7618.325604078731,0.0021279511868452228,91.71723540244183,0.0002113560448162577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.445883431150772e-15,0.0
1962.6332642746481,9522.011537156106,7074.216893624062,0.0020205520316627645,31.573497942424453,0.0033146828248875604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.221981744843864e-57,0.0
1572.6899046651308,9964.534834150481,4987.91178571621,0.0018539832031511938,96.69050371099593,0.00019859346385819876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.567902295221443e-13,0.0
1706.2872383087424,9708.647256474682,4371.356216930683,0.002731816448291541,86.07615703226244,0.006458732541125167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.265014595342837e-17,0.0
2460.096440209302,9999.986452901436,3351.5133153802135,0.003252680824534032,98.16604141391248,0.0001571009524541367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.0449567431701025e-28,0.0
2946.7870722938987,9842.21397213612,7354.3309533277825,0.0007238720227314699,73.97576260334985,0.003696037382952433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.419861138128698e-30,0.0
1500.2106745295007,9975.165123840987,5383.200864742804,0.002888898911014376,73.139259013697,4.570438489603923e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.432375516939166e-29,0.0
1750.6421916817096,9979.552561605695,2906.878839565632,0.0022497509586635045,87.20202725482638,0.000960006179327566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.01734788791582e-14,0.0
1512.4537384631533,9485.748169058217,8227.808847117763,0.0020845965252199727,81.12108647264328,0.00025202543106384034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.40450403597786e-13,0.0
2617.1494903991775,9992.307319660022,3989.990435976669,0.0055257811421254854,72.48169997439885,0.0008800046389472183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.008653002997953e-57,0.0
1505.7873204610703,8982.96799667047,1876.808892274651,0.001221773897557954,93.91948426895327,0.008496385084999503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4511943101716509e-08,0.0
1702.0137386442113,9727.828290301703,8826.061470928034,0.002432152374790386,98.82273773219889,0.0011479215966265777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.571912015124762e-12,0.0
1606.8456532164466,9793.296878726072,1992.9257417556246,0.0004067341432327787,50.03074935289989,0.0008042415508233702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.626806450605368e-07,0.0
1653.3049340157725,9868.062883147208,7720.05667411767,0.001548297588819303,38.77067600660932,0.025374335190006203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.591326580964748e-41,0.0
1663.4144563390958,9340.16861586596,5722.866059684007,0.0016101731594592994,97.97065424057543,0.013696410515552593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5758488738091133e-13,0.0
1501.5265258336706,9782.837060757392,9294.725984971412,0.001326916177517512,97.04577463122163,0.0022267035218046516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6969544267307517e-12,0.0
1760.3100131747876,9998.38989072681,9111.20888373411,0.0014633370023910408,82.20230913837582,0.0006765157783701348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.086901825624776e-11,0.0
1534.5225849151523,8427.202682897905,3439.533031432311,0.0007772625859375493,99.89444294647447,5.0434272686583626e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.944863157161516e-08,0.0
2211.1357158047267,8446.036636655954,8000.33328058442,0.001424869941283713,94.00112795396377,0.0009567372678731534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.580982557686834e-28,0.0
1514.624306703244,9981.74151203314,8122.919541975169,0.0008396605225775844,83.34265049297609,2.170019066327633e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.11398383283742e-12,0.0
2994.9918949351463,8196.061776518183,5026.193347547226,0.004007215201997677,82.78446784823349,4.952280171499623e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5298345637585155e-67,0.0
2559.658200285142,7098.9314355513125,2274.0196942687726,0.030860617729703804,37.6452995092207,0.030959760096055833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1569.3925783108025,2110.0328680765724,3461.8648352632927,9.124755099926274e-05,58.378620232974065,0.003526121986368702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9945081931902306e-230,0.0
1561.0078354948387,4639.743946916572,118.78895434520928,0.0029855465136855164,99.42524483261298,4.443276784060757e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.731229557701129e-104,0.0
2850.2889940902824,8051.1817023682715,1334.915999654324,0.0039575956254798705,49.80048787770057,4.6403678915618585e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.673465493410185e-84,0.0
1938.5270228085408,8114.35636446837,9731.446470573957,0.0035350619747298584,99.58638573915098,0.00043265124974389835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.005819008033894e-29,0.0
2924.3583348150432,5335.604824599416,9988.303558832986,0.055818105434050885,99.9693613508284,0.15207765955926478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2539.782621788469,7404.225825768841,4257.0667576366595,0.02220406920063983,84.46890893097792,0.0035870870015224376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.927197475284441e-195,0.0
1586.3942485577493,4631.091998906214,3771.2641848530657,0.034619108980447066,83.57584136620125,0.025660850215416753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3076610248155602e-290,0.0
1813.0944072117857,6410.899917178174,100.00000222967174,0.0052564470187249634,72.69669271926044,0.0001284682214834909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.030022550351006e-66,0.0
2269.0833844259314,4357.3740997148325,9999.352104164069,0.004393952033691362,88.62960668361592,0.0012701045199430272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4476766962785294e-145,0.0
2494.023017203667,6946.534929290192,2447.190823427999,0.0721050360009057,97.36543567910087,0.00011478514216234359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
2990.84783849848,4831.068329252645,6417.485504701443,0.0010991352155292622,81.03544240954815,0.0005462535622349218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1771385581229061e-135,0.0
2017.294007816267,7340.795051166483,9999.408060953236,0.0005877736883870555,73.26081584731668,0.0007550954408566124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3634929567658257e-38,0.0
2288.8057739281267,9396.582381585784,8776.006459986693,0.0010110435838118215,99.9327964950548,0.0061704292221305135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.551463819726135e-21,0.0
2953.809315555896,4917.591668619186,3502.1036521605492,0.0003439951616518444,65.76901520778864,0.04181813682619406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.457069619589078e-159,0.0
2410.8665127329396,3028.323591477073,8586.505072351316,0.0024050370085025308,43.805006102972555,7.469864335973853e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1750.8891092648487,3080.160076180592,9458.297566755515,0.01464347649074027,94.70840744548705,0.09083807160423385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.855332061365078e-299,0.0
1637.0509511592707,9473.660241656335,8226.712446646847,0.002211744752246475,60.865348924727584,0.009485987784729755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5939141158671663e-23,0.0
2684.0990482595857,7618.110932870704,215.63053013412173,0.01923060408634153,97.88377478669402,0.08006497331400642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8628719107469918e-194,0.0
2475.7607528881576,1647.851447358371,9965.112483225199,0.00011906903801811586,44.583918989465054,0.00010409361637186976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.059241508386655e-278,0.0
2396.4627044907475,4724.921253950043,3330.769845969993,0.01096596339329875,98.9919559134669,2.1270888870938975e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.750187784201283e-148,0.0
1625.884421535696,6232.443867225667,9977.127043308154,0.003013727717341763,92.99287817666607,8.438664068055601e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0332681224518551e-53,0.0
1592.4663520046909,9129.76869546765,9999.996519543245,0.0016936942023765555,77.68601944488952,0.00118595439857061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.2981751550576815e-12,0.0
2783.221639184253,6693.036283929125,7670.6799332366045,0.009429238579660021,86.95132194181505,3.048740777611414e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.275821191790057e-104,0.0
2129.7921336646223,9075.44604649527,2339.5396219136856,0.0003504909639610032,25.945898451222888,0.029689927456668874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5177132408613082e-35,0.0
2479.398000878995,9337.780356756535,473.0522644506891,0.0001299245947744554,27.365145369119816,0.041888987304906866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.637244862986758e-45,0.0
2701.4686352678946,9064.912926165209,2174.150971390296,0.00029317648745225133,25.346724929395933,0.028130481274647456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.826920733612089e-52,0.0
2560.0956185819978,8964.229290770842,1122.0314219625925,0.0004067790006870853,19.0868339823882,0.028465800620967707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9434926916613998e-53,0.0
2699.3636487583117,9057.744284365455,1236.9791272425755,0.0009322073756552196,13.55283560537282,0.021724511536522106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.957690866425002e-88,0.0
2849.2821781560783,9108.250222582523,3929.2082549537827,0.0004266963456956707,20.212361844968072,0.020354575465102887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8634717181528802e-53,0.0
2707.8905514895932,8306.860055625553,1588.7775358634335,0.000524504697370004,19.784434959674172,0.04062611229580915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.069433537997691e-80,0.0
1533.152330844309,9111.35741058457,612.2483503807398,8.685523632728787e-06,71.30668698612527,0.000206428862780772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014943025518302397,0.0
1536.7687004887714,9110.198439453692,904.2590724455513,0.00013763396461846655,55.276363663952125,8.580949718872688e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00023826577559969548,0.0
1638.5479322048047,8575.783999220635,8924.249306753327,0.00016430861559707521,91.55780734502093,0.0015881052339155044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.556675102829394e-06,0.0
1549.5999268313894,9259.549202686712,4110.2010463728175,0.0005266380987489216,76.04869708727796,4.5408533179802646e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.2988819694660756e-05,0.0
1569.840799428647,9366.046521034283,8349.886516229448,1.5188463719228995e-06,89.78722897779005,0.00016331900536004085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017824740145710736,0.0
1666.1649349203888,8979.557361222669,100.78334959655513,0.00032591674115861613,99.96723896872926,0.00043958782899267135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0881664465920708e-06,0.0
1540.0488938525812,9697.214164771989,2476.304409963437,0.00015810111216113532,85.05197663049253,4.827269339968687e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.221096690111312e-06,0.0
1640.4766733615782,8840.243632005895,9999.999873637891,8.193298678071947e-06,74.98684498048584,7.523003386933347e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6426189993105015e-09,0.0
