tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2095.9734592092873,4250.9040107860765,7236.873341863728,0.022505377295737844,84.92597549354248,0.9537216317826951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007707508692400301,0.0
2554.08469376236,9667.313190001218,8655.347823580345,0.06047825547952276,97.09288682459565,0.3748211855331327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005944702893185217,0.0
2503.2845504405836,8452.37971133957,6334.838209529193,0.18404545010843443,60.25987647872745,0.4328613237172254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001029769079280408,0.0
2862.6311956967243,1687.547626788837,3733.772917423761,0.01368651924263814,67.53175148289647,0.9833952236848578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009075431091135432,0.0
2136.39473318366,4988.446116546646,7214.179884595304,0.14748132024707933,52.99103292713838,1.8503574266301517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000409395754397699,0.0
2238.5157312725487,2672.0992786896804,3051.8206112382977,0.11944025064891656,53.18942223734213,0.6706552263791585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001309543215723311,0.0
2608.5105526002976,4020.680211816343,5227.11956373995,0.08061620394608376,40.667566369221426,1.356925074036775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010500600787815583,0.0
2514.2247396536645,3709.343602468606,3992.8387042168597,0.1459178457341842,96.86632428327457,1.4726749960788903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008093926603410693,0.0
2930.1530275386535,6445.431650793413,4574.223840017039,0.19877903769361008,70.48188854556165,1.9195152646382259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000137704221395154,0.0
2081.322126261085,7810.249657683972,2377.124687604365,0.12325136960259285,92.69862164480568,0.967440371407019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000478587494596678,0.0
2247.809670272769,6598.880186323286,1292.940520460561,0.18656156789805278,89.57299307481205,1.0047306724200713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000473020624340082,0.0
2543.3365940573053,4336.428204651048,2366.4209633289684,0.10972753145751607,37.669189880674786,0.877986994017383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010548144422528613,0.0
1888.0595294364402,6840.120254825366,2975.0911901000427,0.0756281420620679,99.99460678486791,1.5235555604105588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011671447332814947,0.0
2068.496146742896,6642.223681736745,5890.866545384363,0.0080253856397971,14.480722986146958,1.3055380724301038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009533176938243434,0.0
1806.5911633271187,1629.1939896801887,999.964140049964,0.07821641483742903,99.16777458904185,1.5079278916940337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006530655973092694,0.0
2253.859437929919,8781.82222759681,3866.6577687364206,0.1178287656071096,20.632538024656796,0.7319953122036811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034710256774570577,0.0
2082.199647893231,8418.486952023024,7090.619958705508,0.07586855990471691,74.77588806674721,0.11936857543857382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012781884738890586,0.0
2554.7758979525415,2639.418645070382,6716.881880791557,0.0902733989060318,69.4479746090951,1.1437561883215972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008986301862323772,0.0
2079.2644069079306,7164.197183878805,3722.5604902687273,0.121836775232741,68.07683393095205,1.6797021500888167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006176991117628914,0.0
2571.742375358324,8785.050501592385,1216.1210522185993,0.06898605632275448,14.94598343310706,0.521482089192443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007228088999976289,0.0
2431.0126445356955,8747.151113012107,4635.379051845145,0.15745284071386312,60.70577646553601,0.0826520239298878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005555751335766578,0.0
2004.5556810726002,5002.5557129017525,714.2803913779499,0.04904572698018392,76.11316386416038,1.96820156605161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005691795167102307,0.0
2733.0889291842677,6493.960361800618,3436.88686997665,0.1986528616847179,90.37464027336561,0.19820835145395588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000651995354484116,0.0
2094.59666076532,9526.36357065549,6443.463202928242,0.1760210207482003,45.41067647498403,1.1483533064333218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006551701703563672,0.0
2841.2424904195814,8651.85622452301,698.0000879613963,0.12921651399256256,38.4033804192311,1.5920492662946897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003961446588117462,0.0
2541.621728018647,2694.1943577638576,2995.9866992453835,0.11794657709872318,94.30260851785029,0.9580247837315978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008594234715766364,0.0
1871.8572587471144,5987.6984518360305,2926.9249483602343,0.10229480873369849,67.65428935640332,1.4757906115341715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000560500619039215,0.0
2351.7998655120587,4460.678532503039,6522.366794640766,0.18038145586897336,62.21946738851066,0.8348033898880878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008872934383994823,0.0
2234.2732104995375,8769.695698425801,9091.251870124846,0.07367327128187229,37.12417388296181,0.6843890998825666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006247712605093486,0.0
2214.471028604917,1589.7319620510643,3445.2512827471983,0.16593925665695058,17.002947734199765,0.717422355441808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011118404662481933,0.0
2114.941217236161,3720.9706107666516,3499.6762438703927,0.06488531197714775,98.36485791545088,1.2419917731982513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002963556143813028,0.0
2815.002854664466,7688.315466313585,845.224536329024,0.19986303459873822,97.09023409127884,1.4825474162965129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7593041497472958e-05,0.0
1880.5652127018966,2051.275700472471,1990.1728471522847,0.19103423975380346,81.18661252781567,1.7715619734794377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010980042201352966,0.0
2605.157278873905,8667.055085891014,5109.953174705582,0.07256783949477247,69.83711401948062,0.5390320195487128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009317772501777613,0.0
2318.132818308711,4501.960947002034,4406.5293705039085,0.0401053161498818,13.843463634947156,1.3672910083331569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010053239311463313,0.0
2626.5237447965555,3269.818620768584,556.8825269756271,0.07780054599687687,99.55824169417762,0.5248789228784017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009571031268426173,0.0
1997.4356085123231,1990.5711150355773,800.6245619366764,0.052435325550167555,70.1643506412339,1.0855827133445364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011145118356361344,0.0
2567.113638270251,9590.596833155954,5020.791496309977,0.1113763710683503,90.2072375536392,0.7569305564893807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006236820554719154,0.0
2608.2087626472503,9335.02614756684,939.9415781169864,0.04120728151721584,38.3039500212116,1.5629426322886322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000490975030966215,0.0
2369.6945291716816,6564.432601767681,3351.2527096714366,0.08773624898192314,45.12147336752305,1.783092715261951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003731082511262228,0.0
2190.9598760444796,5094.233660989602,1251.7973364015324,0.14382049379830106,56.548083582008665,1.1690669308070412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000670091178238607,0.0
2813.753972848143,7571.759831660645,6994.520615967482,0.015646993938935178,75.0915577157283,1.1923461595468807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009412157518721511,0.0
2410.9809511620797,3666.285535328844,6347.797745435857,0.1773048243146993,68.04786824697608,0.6291489365857141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001018564889453369,0.0
2596.7217905432526,4026.1838661936818,1723.4419591102596,0.004872841033258024,31.803987641578274,1.4496289921962346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000683256716487323,0.0
2803.52233775859,2938.212677992822,3211.8683793514256,0.07559669930680396,84.59523500074079,1.2553582820903395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00083756209817505,0.0
2848.578302244823,2865.3304402086833,5204.712784484276,0.12541455691726056,44.667353498265264,0.7080877018118825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00137311609823045,0.0
1804.4686775191637,5795.073140538796,7557.435117195662,0.12921677623411448,16.5003111043155,1.1745755822062025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010938131832509907,0.0
2126.7891530921866,9679.510677159253,1984.2090336234833,0.11779137277264218,27.15855030746279,1.1043176461851651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032301419890885986,0.0
2782.7671861549693,8216.270018830004,8467.012263405573,0.03643376221122674,85.24698865581878,1.7757995208215451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010836554317234653,0.0
2530.611985295646,3660.580546469847,8025.917168736081,0.0010997118063099942,55.36291818551061,0.6020515559861381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007703598483295602,0.0
2195.759480908072,8650.777221876753,6237.421009489433,0.007655781131847644,76.36646616884755,0.9948307625959396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007477096450719405,0.0
1604.0174935532198,5106.615220574489,7846.826730232515,0.17657179513129995,43.132372353419164,1.7972606780912863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007149439835368721,0.0
1680.3121636736425,6770.20000443245,297.9745551225187,0.12945182675555855,35.13916065046381,1.2261412057342351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006464941521441996,0.0
2477.3121790492905,3727.0505719794355,3354.3540960688388,0.08801643844358874,95.18329241738074,1.1029245877309655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006904314337173202,0.0
1681.4738858730814,8990.300774359697,677.0165992661878,0.15485072419440007,94.50199718211981,1.4760466008256499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006042557246601693,0.0
2284.3541226989028,3666.298682503336,1411.2789364733235,0.09551826537324393,29.694977029323255,1.9512329777635786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007616899212240223,0.0
2266.10597998286,9567.064334661069,7227.814496050634,0.03375977735341548,54.55936911802834,0.37742161903951166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008755281878799455,0.0
1814.023162600073,7952.304368511206,8488.77879534287,0.16622343104375437,84.33574364313536,1.5644942043864254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010573993343669383,0.0
2341.040997919363,5525.899246663781,3594.6452083906534,0.018742700838247417,68.44257556256802,0.8101998009500633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006786614877920688,0.0
2790.14184911563,5721.57444806339,278.1397825739332,0.016583828814443424,86.1962047216378,1.0928837529409359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002933149202425896,0.0
2688.60162814164,7240.640397579482,949.1993862396976,0.06704388294135097,67.46172605948848,1.8063917291219307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007289947258601417,0.0
2605.7281804652116,5983.957022126911,7899.714747746366,0.0580987233831706,32.435574113855125,0.6369477467263374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011525836019748823,0.0
2383.872470659262,9565.306373407344,1221.4565789051048,0.03139487611962649,30.18527739184293,1.2824396346373106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007754987939105339,0.0
2523.1050312631764,1020.8242990463423,5742.431296954639,0.1732710134424844,83.4882556551617,0.7922940752568635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010312616481596918,0.0
1766.5729429483254,6486.282956943916,7345.824338846542,0.16951317181609662,89.46776979789787,1.5239757416738307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000314930206689699,0.0
2916.644423199139,4686.370819967609,4335.144658219801,0.022820128369686665,11.84869440788539,1.4901955768696318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003326243618493551,0.0
2685.401824825446,5139.980326532606,3626.9320863773055,0.08014571096912203,46.50737977679648,1.2465386051328924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007184860584621591,0.0
2038.3519424464666,4566.860616379301,5914.462417872319,0.09992967272687524,63.137874084956664,0.06909651946764539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018850600314499347,0.0
2588.228649310827,7000.0061671122585,5107.324721361505,0.0131885190500447,70.84289916650228,1.356702445891397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006233615295153248,0.0
1965.8297086949922,8332.754317585754,870.9447586461974,0.015572401627242383,51.37333119827332,1.305986740102926,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008323506272717269,0.0
1652.8923123964798,6036.372684653274,9766.068790992558,0.16011543844930415,53.1869910616079,1.3611181555415097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008103112134158173,0.0
2032.9116206262083,7045.898667415364,576.4253561103069,0.014815762295364299,38.04742959936252,0.5288049284466403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013715676793946189,0.0
2254.875230818892,6276.622047059349,9506.779115549643,0.016145643183448438,61.19859674982436,0.951214868361973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007324866237448133,0.0
1643.9115461720698,6892.221886003259,2373.8439189463534,0.0021942312546514853,85.7474012052255,0.8543545228230034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010119826354601951,0.0
2195.6617414511334,4781.842124688375,4274.665237690938,0.04794755505421833,33.612383393384974,1.2681001881470015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032160400342163214,0.0
1758.8777584292466,4206.430233067001,6596.689853218,0.029654896528938324,50.89625756247358,0.8003127952182094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012938504196967789,0.0
1558.1864466440736,6890.125945175585,2031.8362363832066,0.15335007760858976,43.43971552902421,0.6319412700977176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016982880092255264,0.0
1901.4850847817736,6261.897515208915,1360.7156040835998,0.007907792030371563,55.99465218635654,1.6670806609787945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011063190455167897,0.0
2509.554910366959,6924.832620479101,254.32632054887108,0.004645350456204872,15.630637309094496,1.0824413697416215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004381356542569281,0.0
2345.142059595153,4931.765028786621,2981.7218891350076,0.05239545178014557,39.76764879033065,1.7374555618379888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006829275162719016,0.0
2393.614686826113,8201.643192797132,1616.099432304598,0.14280801492408768,94.82281915282715,1.8884909917357653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021315592954768977,0.0
1534.3749516542869,8505.930915683019,6323.685810722889,0.06472030730672518,51.126312432393924,0.9629453573407185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000903675709772253,0.0
