tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2410.623497425453,8597.254826184217,9901.950748308342,0.0005641377898314148,52.93072877636079,1.8651687372501458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.817961706975288e-05,0.0
1730.7700730641832,6671.098716498691,9167.097483128011,0.19207709002962264,63.315204203828415,1.092788049872808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.787530413184785e-05,0.0
2403.3145763004454,9458.190154568772,8450.947329763174,0.0033950844797337176,75.34638508831216,0.31899317429089824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002655586435068679,0.0
2786.0621187692395,7790.319926531518,9063.375374474446,0.15594196976611746,29.383605690534097,1.656380504232029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.988042090261759e-06,0.0
1785.3043374332794,9894.11726340281,2562.290884261928,0.10079843508222311,32.679555769194394,1.0633882134671457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.927296737250905e-05,0.0
2363.4332747095345,7161.923952492711,7340.567669896123,0.19465917705468785,32.63660966449274,0.9203208647517438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018608911685997486,0.0
2927.5399524142704,7915.446663028799,1009.6308594894235,0.07048509204793327,50.03904116842652,1.3739881698383507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037369088520714975,0.0
2734.881488698222,7566.007821229728,9925.89311866986,0.06881602362067057,78.4607007505663,1.4502572638897266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.454414401195413e-05,0.0
1743.3750507124696,9425.489765635593,9014.048920562916,5.661560374350949e-05,28.86067160963087,0.8830843358683762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9219231320888923e-05,0.0
2147.103745214814,3247.663263158338,5344.770253978908,0.09081030802244067,47.657345651531095,0.202017507320428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008301146287132771,0.0
1875.090379120153,9020.585933833763,9458.551281436723,0.01634933898114782,49.821555310551474,0.7120218664167233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010676513364583575,0.0
2463.9903229380093,5687.341175008645,8449.383250007755,0.16389149681143855,27.581809942305867,1.0503135661084988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042010451920399287,0.0
2984.012351950256,4496.574922275778,9890.834404570402,0.022178891367849285,59.91035162710486,0.8922485363456527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043550366877903574,0.0
2426.0243594393637,9306.711281161979,1228.7888928928078,7.306286185893018e-05,48.991926915028756,0.27151900485712677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.201146979175112e-06,0.0
2855.52913412592,9072.176237522828,8406.007036661525,0.011715373375331212,65.64600962296439,1.0457498345358522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006753699810737806,0.0
2821.5105424944177,3548.8094947147792,872.4164754338381,0.02053693825421471,70.6651505706276,1.1998992869936274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002245961710160892,0.0
2112.9982743801966,4881.189560560632,9435.880669669712,0.043212876387941856,93.86396443384722,1.1805869482969178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015750850743698488,0.0
2756.872585470986,8252.867545706797,9768.60900288738,0.061739811522833365,82.33973239999305,0.06823488992613957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.059137093460162e-06,0.0
2984.1487888959964,6399.355276420043,8351.98943966017,0.04627388153298992,71.2536930219298,1.8457899766558512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005964381578025857,0.0
1823.387424231005,6829.165370168192,6857.187991870373,0.18369498721369273,59.76338844394925,1.2290023019984466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.535351058621068e-05,0.0
2664.2747858477574,2325.8330451349693,7752.197657563362,0.1346846854167002,44.29794065945346,1.728038415772971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006657785096241104,0.0
2571.2088714936594,6016.590198223255,9232.131954142666,0.09885912538354646,51.757201470204855,1.338339610002151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000139978686763651,0.0
2314.5155948158535,8047.233194597875,3096.102741402251,0.008232392047587134,77.87607727337192,1.5858681044888479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013187153738771467,0.0
2730.378124577987,6472.884488946005,4376.752610252116,8.10469339691533e-05,93.07746419888593,0.9402303425821492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005032657952173349,0.0
2231.0324055026203,8320.022993698129,9661.775058201647,0.08297387965496511,88.35124778137758,0.7871030192882302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000572421060306863,0.0
2732.579297870998,6832.196504786967,9622.1598534857,0.14488760075625648,55.919370171293984,1.3294196872141835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015707149740059584,0.0
2207.085525627473,8607.593940346991,9894.044662961986,0.17260106696207053,79.79241137677357,1.276392415092131,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001358896959806814,0.0
2087.245919345632,8373.525174568274,9622.716671950215,0.013474781292619975,61.051629668121,0.4111068527633064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0023276696047242673,0.0
2079.2857816951587,7513.843143996684,9840.410766061013,0.10589315620453142,53.65829217192454,0.609248156807003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.335407689329244e-05,0.0
2527.5333523352183,7189.763696710585,7643.741400048865,0.12277528358046735,42.04411131473201,0.843656886874321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004145492572606339,0.0
2857.4841977095857,8692.123465727846,9990.729500830297,0.03349852207693771,95.58491236576033,0.7605067713859714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002551448613525107,0.0
1976.765450365377,9735.259907044034,9816.622581631329,0.008984119893594295,19.083209746002453,1.3293001599261525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7720229768008523e-05,0.0
2918.9603223197887,7923.017006871519,4359.051118745979,3.067980099574763e-05,26.17507029430938,0.8113019444910037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005884215772993187,0.0
2030.086675048267,9769.870605374723,9222.527427311821,0.0016181000120813749,34.60601823511685,0.682904731079474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001251349995699583,0.0
2827.7099714612027,7756.465267383279,896.7650236397385,0.005451216751471449,34.26251595268873,1.0404800104198328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014406175778483138,0.0
2912.356531452334,5275.406927661091,415.4073024953159,0.0188715749549061,27.442530983586536,0.819047521083283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010906724638675466,0.0
2484.2400653437394,6092.408053889562,8262.800402362294,0.02571193413771003,99.51414433210708,1.1259949706628336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015613123271065038,0.0
2195.9626712926524,7011.063847824909,2190.7804219092914,0.0014536613396403941,60.15093880219653,1.4161120886528598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015032379278065965,0.0
2504.322474022775,5978.731559377393,8399.57872652925,0.1673745517972106,35.02567044377811,1.348738410580109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005278863612876977,0.0
2984.928476741532,7235.577485805778,2138.125247394408,0.0017711848891844295,66.2066899114156,0.43840143879398497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001585321641553553,0.0
2694.1109790817977,5137.552617701834,6793.073065935689,0.00047841967200423774,65.2544691584122,1.0963622614571198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013486026327989937,0.0
2608.782523140064,9037.435448602266,9654.772420608517,0.044273253539687585,77.30495491852355,1.5105117707708406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000995889283576077,0.0
1817.3218923344537,7777.359796091347,4145.047190800655,0.09711838524489935,96.03197744353211,0.7566878651280466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042391161577671143,0.0
2722.1125628240375,3941.146916322158,9021.59828417028,0.10280721278011365,43.76772426441889,1.0688468976716725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002395223500904962,0.0
2989.5872975836646,9356.824149765236,5350.13664979415,0.03669954527247171,75.94039144813388,0.6446160596268142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000714074751473693,0.0
2309.9707125058567,9266.928191813515,9906.282940262863,0.05662248349718321,76.84931901474707,1.4803731607570094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004981711625527464,0.0
2640.9044637285856,9711.978621325952,5847.825956047574,0.17261416265379242,99.07453537614725,0.47190946110982557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001367779392068555,0.0
2410.6951473712647,6300.65639474842,2279.0173426193815,0.006553033460870161,72.3719170655876,1.397257523275001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041426351302107603,0.0
1608.170223489618,4257.21705531651,9361.246170918384,0.00527906823271887,50.65610720477783,1.176573991611234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012777954731647322,0.0
2316.173867678376,8823.397515522052,3717.951703518843,0.030189945946931557,75.07510538426587,1.3458715703873785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003172078686174862,0.0
2172.254688573437,9148.741298298293,1918.8792275063006,0.15200762657727565,79.83241611706818,1.8836465414267207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003142962725071702,0.0
2833.2928156938033,9608.386291642311,1420.6907058200377,0.056150446917169694,57.59777838546715,1.3064450842093818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017221490152722805,0.0
2333.181664768087,5977.061142988963,9993.152727972014,0.02543601344681634,89.59832121630761,0.5660921720072152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004114844489290906,0.0
1505.4455222853057,7971.138830701177,9155.081443865598,0.0005309158196001862,24.594199287167598,0.7742077814693931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.522524269452593e-06,0.0
1876.4245128680825,6769.8094606404375,9856.431508053722,0.14466694113436707,12.570176171781299,0.15094106671883778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3554993616751794e-06,0.0
2107.5542817694763,7687.764477477378,7627.039821620903,0.0013742171175510354,88.06221839942003,0.4123143133649507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7133096404247192e-05,0.0
1807.1709084284923,2953.646004272702,4174.367200218733,0.1850346251487619,75.76934348418003,1.0939557357779237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005661099537420492,0.0
2919.0173990740186,8135.870388926016,9185.962998514819,0.042296226577453355,58.33898629192097,0.7705447895257862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043279958950603664,0.0
1573.051958665563,3614.9064543783543,8174.078475137395,0.04045963129384325,79.80676447556915,0.5351912262338767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035246128426024245,0.0
1502.482187822418,6252.27966076559,4652.528272725137,0.029391869143621102,10.167999313741973,1.0972661838101416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.893232199479351e-07,0.0
1528.2567552281994,1774.2076111738315,4930.474292123613,0.01119634052203819,48.68205154646779,0.12184812934978395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.082109590958579e-05,0.0
2941.8612345224115,1820.436825628386,2989.691869081429,0.0964888206583031,95.87226580843503,1.4208718419766542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002268017165495838,0.0
1793.2589647332352,4314.466465182924,4238.147437250888,0.061562952216373173,61.19300903485016,0.8666071233509345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005314462164233296,0.0
2086.725066929091,6000.85717806325,5588.934771247714,0.004175036864894233,79.71460465623854,0.7669700540961397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011067629565051776,0.0
2789.529889692577,6098.162704481396,2092.4000080337355,0.0005173243671262318,67.11167661043086,1.1278554804823275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001107792278375819,0.0
1753.4168978431535,3990.0617113826565,8169.629653894302,0.05054894105923477,98.16067148354475,1.8020086146369048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005283732360856657,0.0
2129.616737505058,4044.0294338807626,5026.670890982719,0.12174562266101836,83.10752031085919,0.28329841047021365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011962086207790447,0.0
2767.604302630871,6071.5390195910095,817.3408505941916,0.018037885856585945,50.75609993173239,0.5309138632370458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007896193544753221,0.0
1856.5455225246217,3722.4317994058965,3677.914252841445,0.05723455959831428,58.662958453771175,1.456480126009193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028100610944574477,0.0
1847.785905263766,4758.789707139431,6250.953537069378,0.051973820177365376,87.2383596458746,1.2202028329217507,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013266524188618555,0.0
2756.8842006840605,2089.8811464372884,5437.595463574426,0.026203764381658945,94.19282911673538,0.9027853591669741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045913929756937784,0.0
2037.3361732227581,1333.7920967126029,5753.716619842283,0.04566417229961464,89.64281633909303,1.7347504237665294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003144580495605401,0.0
1828.317749481544,6283.347004306248,1122.3808061956897,0.03260524040359308,78.94689464116107,1.9298312601209475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006752034904017534,0.0
1817.7604621139565,4539.215314218698,2485.2641085841833,0.002634671607112199,73.3501553823135,0.8131679845781585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001071352257375229,0.0
2293.608752650763,3551.5587480270615,1912.195169937143,0.021789096072539677,74.41822751616817,1.9842811783707923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002531836444626964,0.0
1673.051439518155,1346.8550852414864,7193.219098440408,0.013364108788750273,94.20426473700442,1.8314819863830971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023681691569492794,0.0
1635.0917359160487,4808.497106661056,3493.9361601621094,0.01802802502722875,67.2554492698813,1.3011886982193819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004452898323203982,0.0
1524.733487087024,7680.195080289337,3349.321069053569,0.013400566243572276,50.90258140774605,1.4034124619806705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008328148830776071,0.0
2523.936597920901,3126.4356439226513,2464.539787985146,0.025190501284364175,96.81176940513463,1.945925568471201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039590114524662315,0.0
2291.9891105420716,4252.7706938362735,4838.753161896729,0.027708594214297666,77.34514272042317,0.8495574857873034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005772817649234179,0.0
1532.1415484966199,5817.929077010164,7260.328788745399,0.01495302229000689,79.59956973981613,0.8991689099969238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005988450048777217,0.0
