tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2164.8914957384745,2113.5677968529835,2642.831791847031,0.14146013345788075,18.431792192410953,1.4368034566830765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4249435348573634e-06,0.0
2975.174719486057,2364.240346624174,5024.619721381862,0.185446763798858,55.68445716033021,1.1753085613267982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001322708572222766,0.0
2707.385719646394,5996.128127228594,1620.027240164247,0.18165604128018223,22.170208710585527,0.3073188031341081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012644884198934649,0.0
1901.1825735916404,1892.5239754813356,5104.532187874538,0.03704594260240865,60.87574879764089,1.708154439648685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001140158957534235,0.0
2002.6714604235428,3617.5967730238017,8778.02429622681,0.15371381742728552,94.62547709442742,1.6790697845625617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000760570151816179,0.0
1952.8789989603615,9758.107699539712,9005.438905362276,0.04640116779555567,86.47911467787961,0.2495468728336636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007034265864811579,0.0
2776.1644461155024,9634.200418840463,3410.4439568391426,0.03071588472941228,65.39729625104636,0.9002280167278283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013884249731918367,0.0
1958.5167277156954,9035.128417203048,7497.003263222456,0.0009425106857348098,47.681172259604324,1.0581250225057492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030437847249737993,0.0
1607.8098771016328,5175.601837653041,3558.2314836713012,0.04923320935420733,79.48836778968992,1.0204892318701915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009177013838408698,0.0
2483.6490276804343,5567.845728691941,3880.302987722681,0.18439525588647687,30.56334587744996,0.013845607294378226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005224984536656494,0.0
1543.7718701467538,9033.226547538396,8200.674534141497,0.031800349039057096,70.49791245938465,1.8823450134465998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003395244229531648,0.0
1731.0272614114122,9053.397308683645,3594.4255902885207,0.009028477861668743,39.57658589113285,0.7595645386967362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010327857635392618,0.0
2511.209395298747,7416.889144833225,9249.048654684444,0.05759257445054608,90.0727938777744,1.2829094916081387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000826425129915131,0.0
1812.847869314557,4419.558547796469,7324.399388380838,0.1042418986503798,72.00152370019904,0.9104950828244183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000988138801668555,0.0
2459.509309120791,9273.452110216243,7328.037529385163,0.0835390767117975,25.068188500633028,0.39312157827923433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012317650910172266,0.0
1825.6590108319083,7382.185590230569,8651.596613007598,0.0969281991389118,51.9663740972268,1.3750964425011545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007455798068384858,0.0
1925.7454266893708,9583.986958082878,7851.487114122461,0.14746313235606315,35.12914298147457,0.26234264814976815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007429240398200204,0.0
1550.0105344143763,4925.320948476883,8311.244056743513,0.17890500561213804,27.661364886751784,1.7351700783866717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005989438139840592,0.0
2818.254332717324,6349.218633442054,5752.189929233845,0.08867323663118437,58.02289021108868,1.5309056014803102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009907712191092976,0.0
2847.4649041707535,8355.563317698503,9589.145049096036,0.07055570897429986,91.32987558794915,1.185804800550582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004918623336810466,0.0
1703.6791907839154,5987.582411673051,7254.909600107598,0.12593980299397745,57.7502538208061,1.8117788544914397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006533719033755746,0.0
2488.2384322241805,5657.400302935567,4545.068929171819,0.14220825751115718,92.74118724348133,0.4475577633451162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010186152074816283,0.0
2642.016600150652,3256.711712315496,6488.750062823475,0.13058079555614838,47.0044921401832,1.0163043843905344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010963937483386033,0.0
2607.7480178071455,5511.146826701458,9420.206775671353,0.051203111186436445,58.15017621485425,0.1350919197629168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001114192054515234,0.0
2171.841312326509,6496.4382847546685,5977.162000019975,0.1560018928990086,68.39826938783317,0.04298648463020904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007897985230303834,0.0
2520.6674646342663,8748.801741107343,9280.546904292758,0.07692467265806067,27.82437870934794,0.906274351581625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000929051907130703,0.0
1636.0029889320372,8944.10498423922,8270.167056344246,0.11063120778344625,15.670481375119877,0.6035187832603608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006139037617558232,0.0
2566.769850297992,5275.754330286868,7542.7288146454775,0.03288327228033258,94.36858893917322,0.0748701456456431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005206209961898837,0.0
1644.2934590930083,5297.3282335498025,5736.773688413865,0.11875158297475369,50.09117815185489,0.9054590503095095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006615545196254143,0.0
1823.3572601816593,9668.45076239726,7333.40323933987,0.10682785248183897,58.843913720752916,0.9052438298929959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008888003605347574,0.0
1647.389883913009,9551.960526077506,7157.1322684912875,0.07056331015060677,14.09738960757069,1.5799311847392525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004650957418192257,0.0
1587.761897553137,3284.8259517935066,7005.653298876634,0.09189406300207342,79.63928519807062,1.4567425565161327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009306533882708872,0.0
1505.7101156953504,7703.263600160935,8021.856158756563,0.04826006609528305,78.65949246984141,0.2653677470843827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003066414779259525,0.0
2475.392677316052,9699.563126605444,7229.924422772587,0.17981584140146795,30.752612313490715,0.9415025890639526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012490330162152922,0.0
2495.77581449987,9136.52801826358,8617.718936589787,0.13336911868255524,14.943995384283824,1.0615021304009549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010172259326889684,0.0
1851.7353001014578,9380.666459693746,4548.441669236496,0.015857758256419746,81.39775076613694,0.5808107140656777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009748096884551577,0.0
2632.027026020557,6321.744996628366,4705.133837908611,0.15228926751850186,76.2193116517675,1.9443971546368986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012149370014019304,0.0
2161.911658619216,7358.551104121998,2633.5559531555227,0.10674340351336542,28.39455910640443,1.6701867082418502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.029049299286492e-07,0.0
1815.6525940166414,3925.889794730324,7021.067403407553,0.044046521347482465,72.4647105827456,1.8516402901796707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009953128330423952,0.0
1815.9436573117944,8624.932541763601,2510.0420716628687,0.09831915179838964,13.042498235062979,1.7080854792436484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007917317015414337,0.0
1549.1961747312705,9731.163895582671,9179.558090671537,0.004775659459621384,95.62837543792504,0.6434820266919037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013594553801948958,0.0
1802.7067652050962,4826.5129308098285,9836.691416012956,0.10271818387629256,73.11862627192428,0.7370746478611965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013041774859714021,0.0
2247.5512033886366,7307.159165861503,9175.184297346499,0.12153808479338869,14.980356069061415,1.7952157040031296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010381105976526102,0.0
2896.4301793385425,3209.6708775696443,5075.303702694892,0.13396757493321446,25.52500614558683,0.7565692956529144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.594256997321856e-07,0.0
2932.251711283672,6920.026716538661,8576.891011783115,0.0397866745662207,97.85103761482033,0.6798954262302181,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005910623182247242,0.0
2251.2402700135194,9032.676127061497,2805.1050966623916,0.01300913660728989,82.64120596493814,1.926399765621773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009632073599412089,0.0
2367.292664738142,7219.483623970935,3915.6390921515604,0.03798572104839376,56.742885078084925,1.9663414857323855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012365514810280392,0.0
2632.509968489439,8216.317949773958,5344.110954710929,0.11660830972710007,80.74290836308076,0.32948455775897845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013253965861088957,0.0
1506.2377785649664,8910.660213598176,8347.088949348317,0.1772813899958769,94.8847240096945,1.364650411720586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002323617815863274,0.0
2438.3856786369615,4344.847629484986,7502.358477677289,0.11279586459201618,43.46042490770498,0.9194219741185246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009380708437712044,0.0
2001.518226555139,4959.90829213402,7242.422979218768,0.05038331871675386,36.28130935574377,0.8781791220553643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011021703553367173,0.0
2868.0285977937046,8189.549344233332,8243.496701454687,0.11655379389980276,88.07590728729296,1.6121526797152137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007556256077263341,0.0
2481.733592147265,7023.183200974675,8934.251779013572,0.12425243587120198,77.01065185581928,1.9064351323669344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007842621578802885,0.0
2833.7828135789673,7135.455014023858,6151.108637099615,0.11608210128238824,44.5207137280603,1.8942951411378242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009318851555146468,0.0
2810.069932096163,9309.473367122973,1685.8278891460013,0.11032310947919845,39.87401362687362,0.29491594552835876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018251586125208742,0.0
2774.168704980541,6248.278439509443,4676.900511438074,0.052775227581436795,54.69975329157882,0.6411569771455836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001350729748339744,0.0
1598.7793183229237,6745.770636333777,8395.203183157602,0.16126360831047803,93.91250114026451,0.889584474561532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005826653621479528,0.0
1834.732385258178,4345.562174927231,6855.896138346752,0.13684136656842114,71.3752097569244,1.20466075762459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010181777864256998,0.0
1538.641471762267,8672.773434943276,8626.461930633843,0.030234240169231652,16.72163112206485,1.4557096559351943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003477200882706609,0.0
1714.547463717033,8376.036455679045,6820.01792599366,0.14114979801456926,71.40713323649018,0.7707727153594488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006091726961528386,0.0
2402.7265178906473,3056.2695581933303,8045.3360951722525,0.055507707939263545,97.53920004987788,0.35791243859315025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013636006200409632,0.0
1916.6084216425788,7653.228704295465,9813.978857535465,0.07297656147621953,96.79995670587377,0.1640599585238598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006353762948040583,0.0
2494.5600599059508,8803.221514511504,8770.318601303456,0.17118983747916006,89.3816306931943,0.17800597953081243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.304393572113324e-06,0.0
1995.5576315333724,9160.396635254518,7559.461031961776,0.11454949799163804,24.46770497305532,0.5140191160924663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008142376420384075,0.0
2273.253981904194,5332.876958363353,3192.8840339266453,0.14334139196909143,49.07443964492748,1.845243820401058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008933667922772118,0.0
2332.063674386334,6257.304631511453,5811.378158348952,0.17183607800466447,75.71777821025591,1.7925444064873168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001088018296055559,0.0
1984.8678148818426,6222.503652307923,3124.301930523814,0.16858770241289403,21.606134501986475,0.11925358487294169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006841243345633755,0.0
2564.5101764772826,5957.073473273034,2779.0810913381683,0.07881936814987295,85.83099951890735,0.5017549709229554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016522944023094636,0.0
1677.7182186598604,5003.09222731008,5778.0070080717305,0.18026584192421713,67.46448494974095,1.9783732528736797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003784957645840359,0.0
2190.030040815681,4750.278407596733,4770.494377605928,0.07459422254795955,21.77023500825355,0.6430034315256004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011903665346736758,0.0
1858.5154205733077,9414.867207382447,6334.006932802409,0.03724287264282328,79.5160279295086,1.557523175491659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006180908766003857,0.0
1626.9064559050435,6506.108251358735,5459.186954957513,0.16840271021904465,37.080899387847275,1.8926476495746205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0322406029367706e-05,0.0
2151.3323431090585,9053.835817172483,937.1641001026819,0.10705569979152235,82.74953574419415,0.6386024973602138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016772408049128462,0.0
1773.3119351049393,6704.590521457498,7033.115662519231,0.04857414623623002,77.93124885845828,1.828008204199187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005604994856053539,0.0
1546.8552594162477,9868.466069355358,3527.6175809108718,0.036978592194730375,87.35687956263865,1.418758655596149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005202658639998604,0.0
2401.671290271912,7778.304407776341,8030.1977236513385,0.010797010103397897,72.04671633976068,1.9068536613862712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000795737285762259,0.0
1526.4304695883864,7985.806814119733,9438.128539799325,0.0827228712196858,16.786524529062135,1.0654455657508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004339990803238902,0.0
2348.8319692729665,8924.522698899764,8404.777781003168,0.19276598447613988,78.85405463551321,1.184575023586178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005139286941888056,0.0
2719.4450172151182,6364.5919128504875,5244.047086157318,0.12858951826743265,21.644268579898778,0.3681418907120608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015142013024959506,0.0
2295.778140412837,3243.522908264553,9878.519736508857,0.07081465026051423,90.47770704713767,0.12559893298589575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010931060833822552,0.0
1739.099914181662,5417.161763262885,6173.090150901894,0.04319996948264759,98.43328553820388,0.5036136572820122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029688707811329905,0.0
