tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1572.785759908284,9259.84685063305,8385.987370066057,0.00016300952164607918,65.81148212810315,1.921202822630086e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000437179869766076,0.0
1517.1636347324923,8478.689889032274,7639.086291892869,0.0003294015058299682,96.98342559246004,0.0004134958203518835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006409811038465316,0.0
1703.9913461036472,8776.383403761443,8101.469009249135,7.590947366972745e-05,93.2439160010199,0.00047574654995896637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.081199715365739e-06,0.0
1594.6000098000352,8713.775701464114,9100.202018393547,0.00019113516129928843,99.28115865369561,0.0035898572069918977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000306109642633426,0.0
1546.6155878507716,9466.825301388584,6212.63517302366,0.0003740470701770193,65.80444000298019,0.0010444639932378763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.262056530742731e-05,0.0
1508.3706618573228,8926.199946566698,3441.027793947338,0.0003588819066751847,75.51335888726223,0.0019031128108437656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007320412141432933,0.0
1542.3114003683274,8858.003706452186,3951.8731810050185,0.0006569823541895392,92.81938732366864,7.165188356861307e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004522721680721716,0.0
1511.7933498969035,8856.975943714113,8261.076931967633,0.0002868921454058371,96.54157461443471,2.490586655534699e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005666039339570841,0.0
1580.195869181874,8471.167442207783,1029.40741159147,0.00014418704700752683,90.25280813240674,0.007750843284277886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.446865099480297e-06,0.0
1570.9593897343275,9110.557486392983,5539.679622614261,0.0002881800076464103,73.6367369286701,0.00014078210212775666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018151187051600808,0.0
1780.8134711253379,9467.157096874826,8295.5681121066,0.0002868373645004696,64.41249840829775,0.0023204298266721324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.642069413447802e-05,0.0
1664.3785767919803,8694.226594494126,4406.373236637953,0.00016566665345979503,87.92408968196843,0.000714429702250996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8512625852655635e-05,0.0
1563.1447566791048,9128.96419060358,2752.442252203775,0.0003552784024658806,98.15012546653905,0.00010529206427678517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002914558949957623,0.0
1576.5411322406014,9451.097625104569,3333.4178888191645,0.0002135487683720405,86.2345081742265,0.00014624662959450418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.294764576560026e-05,0.0
1547.4393944736205,9393.947498008023,5300.869393052025,0.0004639449741125623,70.21932236052598,0.0007186772271039477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010448945130437294,0.0
1742.3931391780225,9482.817012993564,7181.000305627695,8.933686853124234e-05,87.12201390547487,0.0003857093640553533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00030147794139351075,0.0
1634.4753985680495,9255.84288385961,5321.163881979961,0.0001258224507248995,87.25611603647081,0.0008417495485462112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003687450542377783,0.0
1603.735366602427,9257.91658857113,5324.695110872844,0.0004095609573775971,93.25726498246675,0.00023373855018604672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002492498795678789,0.0
1578.3730557638482,9185.134732635372,3794.7433741239447,0.0001675694141246853,43.04450922591003,0.00022590977471925733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019720756658891446,0.0
1540.4684730870472,9577.816630429006,583.2881592880076,0.00012144576059014422,97.64610977419477,0.000323027536363929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9770085569559412e-05,0.0
1567.414346554217,9011.973833916598,9320.709714959285,0.0005680732122476662,72.62507432069006,0.00028636571972406877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0011646391522504307,0.0
1563.7709625830914,8341.876588709667,2731.488944849166,4.6701026439166515e-05,77.0862699317934,0.00010302544248252943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.4282861577567637e-05,0.0
1563.3066548298068,9184.439417608515,514.7678731816723,8.166689837721397e-05,98.52602592436594,0.0002790851737901612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002846354034572208,0.0
1575.2138341441544,9150.83027442674,8473.199085104154,0.0001392765374181315,96.25680013962312,0.0002580686058117898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003854218617682446,0.0
1527.3015365066024,9290.244279929266,2841.6467425709907,0.00024405972717930768,69.6150444093341,0.000481340405252606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001400444830059739,0.0
1528.5494572491605,7662.302363609089,938.9148552297684,0.0003753583661385007,97.70632217069806,0.00043638491070185914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.559200688291847e-09,0.0
1601.6475563062957,9711.81644791927,8030.392063776461,0.0001679154885683709,40.68940514946327,0.00022981480687556122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012238844259404683,0.0
1573.7139080503928,8453.574140245175,5877.641866889912,7.876595905187411e-05,81.08871401701916,0.0005813556610430037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.658191275655173e-05,0.0
1515.219668898414,8278.036467184285,3910.971788320354,0.0001637663925435906,55.86476168881834,6.546983477151436e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002947676105588449,0.0
1593.8914868019194,8959.054618871254,2212.478412588791,0.00010788591200189268,72.21018061165795,0.0001913070874528522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004483671193545347,0.0
1542.923264994417,8868.487551066453,8339.725034749406,0.0001180473061664078,99.12697689024307,0.0003234755785739285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003795087033350201,0.0
1588.6527858968207,9246.289629247794,4464.35483037972,0.00021370129977388297,98.45564813570401,0.0002953503304483629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002405743049313277,0.0
1509.5236249002412,8806.425847738748,3637.1147269556823,0.00016596082165160064,79.0473046785318,0.00037286071715714186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006924328939628748,0.0
1556.1071704071144,9230.322685838968,6676.142502312228,8.139862613515403e-05,91.17333507030018,0.0008285968488030981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019641423173693304,0.0
1533.7308716505966,9104.538115455498,6238.0198579059015,0.00012335231087909349,98.01579468428065,0.00019118663140971215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.93275889816782e-05,0.0
1594.2471011291545,9222.95842913412,8008.396690421925,0.0001561479946195765,87.2673196805855,2.1653086692108303e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1510.1825573397557,9371.697751521888,9680.567672364541,0.0002502979779605563,99.29835483536908,0.00034756644302902373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013902804843610167,0.0
1581.6962823246627,9359.932685025919,3917.5882316121088,0.00013517562114703785,82.65320143846542,0.0002509160198378435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.042040410526212e-05,0.0
1547.4723609090736,9717.478944407918,1464.9183475620393,8.7111357768066e-05,90.96043670748176,0.0005243161086885273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.322056665993151e-05,0.0
1532.7123160129925,8851.64720654472,6369.937985667873,0.00020076620036391102,92.33500153349115,1.8885239779553586e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005660474747744959,0.0
1557.3569579929442,8828.193230288989,2374.8649543859865,4.260776058689908e-05,76.49715644698317,6.93256142272336e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020885640211077365,0.0
1507.6028380263579,9282.3155493521,5767.023869727014,0.00020458531761607945,85.08860221196252,0.0009696683896329716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.528537137646435e-05,0.0
1529.4064592800598,9025.576339582392,3947.4030473476723,7.958441413222217e-05,67.06391255103463,0.0015973346495379293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.001115354133277932,0.0
1518.36624765432,9158.305937838035,1580.7631579675271,0.00022234720322306112,26.570020805810728,0.002739953057123712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4428659956122028e-05,0.0
1524.1741741132064,9235.408537978261,5714.201272052887,0.0005525857311182159,88.18242005342124,0.0007160061121547212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018079210574813438,0.0
1527.7854454574417,8462.85182708316,9134.750489271564,0.0001350924391108621,76.12427437484,0.0003056674566830342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006762687123335164,0.0
1727.2805640302283,8503.861127815633,8993.746684160245,3.6571106154764665e-05,69.08053826732848,1.6879166351291275e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.682768162191658e-08,0.0
1511.5328070689307,9512.149073436807,1377.6449951681352,9.123905276864352e-05,66.5874005169991,0.00024165385679419948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.844898054463614e-05,0.0
1639.1787675415403,8850.04792341213,1117.731017435086,8.626350421447881e-05,49.42080109747989,0.012340886757290725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.522465761764654e-14,0.0
1546.103267426431,9506.117921759733,8571.039533121253,8.119479271939678e-05,91.78756756536967,0.00046878462168842283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.356257100445071e-05,0.0
1523.978025714271,9286.666659918636,4106.489172347513,6.209172897100879e-05,78.68984289680816,1.3392567553616175e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012204571199848468,0.0
1548.5440778547957,9121.598485401324,2639.2888194475418,9.51354633773327e-05,94.86190732545809,6.086030473118065e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019542388942049156,0.0
1653.902909383359,8780.396687508866,5810.840064730968,0.00011996056419424916,98.33672811812427,0.0005233401637976254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.950439586461698e-05,0.0
1577.427295828104,9377.273599440863,2530.2221394044927,5.466924420086117e-05,94.63517211243946,0.001244225423995493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002574009018129378,0.0
1613.2619670703095,9279.234750037756,2923.6657417266624,9.270584958104289e-05,91.63845343498005,0.0011821876705535583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00048357971410669596,0.0
1509.1241743736546,9071.425038589245,8159.5128281808775,0.00010612151695621463,54.591026772443364,0.00023149012385181855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004943319323075342,0.0
1541.2207763328036,9399.1259348514,8653.308050469259,0.00016598002236201115,98.82247739203497,0.0018383663663261718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6507740744991858e-05,0.0
1543.9450014117574,9617.793636850725,9043.95678586693,0.0001850672465973091,74.31231673574175,3.310992162486315e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.431047318950445e-05,0.0
1525.024270840125,9033.683879503289,7199.737876357447,0.0002081055934534115,62.96129456222679,8.013225654512901e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018305808566793463,0.0
1514.5977038806595,9107.462181141898,3214.82208627376,0.00014775840988606737,92.60852843929624,0.0013261219421292214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020065629158634162,0.0
1535.8669659806417,8906.581556327348,5123.3155090009805,0.00030440725914801514,86.01611270440635,0.0006635964067442934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006291924849735172,0.0
1643.2900930497028,9204.758599085511,8068.876021623534,0.0001427867983729847,98.53073335823481,0.00019488296381409143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020440663038488456,0.0
1534.0700723311459,9205.782994741707,5069.131563966312,3.7859498027231764e-05,98.80432748256895,0.0007913626273319263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012071910396956383,0.0
1511.264492257364,9232.160122478126,8122.269506172582,7.874679913666416e-05,81.18209949400568,0.0001819891516361416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.481844172994e-05,0.0
1813.8814784450562,9377.786508968276,2271.2110451326944,7.343314304070203e-05,30.544854911237053,9.390964697808535e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000128330247144532,0.0
1653.1575194212128,9693.816416647578,7951.140093706277,0.0004646460412618958,32.28956475781463,0.0025833697506332243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2040985254771028e-09,0.0
1661.7704271704706,9629.904725717428,2857.38313655969,0.0011680786811559818,44.97858865303378,0.0003126142076048666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3256330620101057e-12,0.0
1860.3336607060517,9586.80298613226,6334.482035239071,0.0003871294444602047,44.66601335875858,0.00015388331976273761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.9447093170230385e-06,0.0
1697.0013471532632,8994.231365450145,5734.717385661805,0.00035164052031871895,82.05946178110412,0.00021082921844395308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000140000256546772,0.0
1511.856607756703,9328.778963034369,7336.701897382596,0.00018414076594563955,96.98434613193865,0.00016387104775938965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.34582070855015e-05,0.0
1510.0802886059857,9137.110035947615,1121.345355001682,0.0004936719612754215,62.210764493932295,0.00018369652744687492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.652640427253875e-05,0.0
1581.53040953241,9301.528538815193,2279.4454900599285,9.48112977127713e-05,46.83905469935272,3.220253396785111e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003482381864800151,0.0
1573.416554912727,9494.04150652559,3196.8416078043283,0.00013797088427563997,92.8502907706326,0.0008569691752877695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001302502421607027,0.0
1512.7997274556872,9320.449200708661,6630.976979110027,8.300667502386672e-05,79.66064277849439,0.00029841480281245225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.454902809587208e-05,0.0
1986.4723577197801,8851.704626752125,6633.514379120619,0.0008249086918168946,81.24763942555977,8.192025190578711e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.778418212167945e-12,0.0
1564.954946667197,9124.811253867985,7416.25359577532,4.1514826716493314e-05,97.18450660529898,0.00261001819069806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002051927838231333,0.0
1548.7452775998945,9219.186802699376,4658.360373963041,0.0008350603058580042,59.68554743546923,0.0026200009410068947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.624211761528482e-06,0.0
1506.2628291417238,9234.035389272716,3966.2193613847076,0.00027337596036122735,89.94928846734719,0.00011696481278944404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.04775976446087e-05,0.0
1546.6372279405298,9259.34657434492,3045.705217975701,0.0002852857595293523,99.98966337688768,0.0005748211746969822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.416393310908314e-05,0.0
1515.3880296439843,9333.73947102978,694.8038024254402,5.896822826426118e-05,85.42830084508167,0.0006728397842992173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.633458218963462e-05,0.0
