tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2993.893164797539,1477.177434934527,121.87388507600554,0.044019491697330604,85.25430790127791,0.03497780197541123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6834342654593317e-16,7.630901659847467e-08,1.5323178847554038e-05,0.0
2543.316122123041,1000.000008366962,4460.705168447149,0.06294238075953504,68.79652441952,0.13307745982893682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5713706277090475e-16,6.873155087640031e-08,1.9987775700468773e-08,0.0
1975.4118377447353,6491.517581642813,5103.089717576079,0.06722409186614484,88.45318914726845,0.03738610250289032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6437328159875313e-16,1.8380143408743898e-07,0.0007689724910941969,0.0
2681.804274213379,5313.078091165787,102.0746175061031,0.016760768760407108,58.64319344965901,0.012859948380119501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.550490607409707e-16,2.3421920714047821e-07,0.0006770695019023318,0.0
2043.3286288126608,8226.518208418478,8752.536294880541,0.07078132003600449,94.23695085241943,0.22507051623931895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.521308971263787e-16,2.521310128160456e-07,0.00039333353369445245,0.0
1508.4273744287186,5677.735516671496,102.6386807630588,0.04471098863376974,82.16080631183611,0.43389803123715587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.047560745133905e-16,4.1404372592459706e-07,3.873967630617509e-05,0.0
1866.6570321689856,6727.667592597114,169.05009447992597,0.02665600890126693,39.34835599145391,0.8579124492871055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.204211541532212e-16,5.927973590835143e-07,6.768330761925702e-05,0.0
1606.81009980555,5027.612672739543,1001.7281733942946,0.04771843389103317,81.62850838555285,1.2220468337967811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.904442137042027e-16,8.661234487034773e-07,8.174173040602687e-07,0.0
1583.4794971812735,5343.23877420658,3247.795534661902,0.054050746460402976,82.48898698927928,0.39310762601608973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4351586861050766e-16,2.6546815089422705e-07,0.000555344313923414,0.0
2856.8272797817945,1294.8744688954466,575.1336983898964,0.18905611856929483,96.66723580123839,0.33347314981225074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6675642228484136e-16,8.702927326289706e-08,7.119112607979655e-05,0.0
2784.936212447746,1002.7931907236834,3928.5948103544015,0.11430817597848669,99.3149218585058,0.565013557770057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.423137597849423e-16,1.3915276916318753e-07,2.420271879548297e-05,0.0
2034.925731734761,6809.7034284023775,4841.317644089282,0.13067154724617985,99.48682789056672,0.35169379423022473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1283563383373627e-16,1.7386373508298235e-07,0.00019108897260014477,0.0
1522.6873747163165,2855.237432505135,5031.538481439964,0.19598500247944597,82.94749525353697,0.9667555146012676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.982712416350258e-16,2.4097376878906326e-07,0.0004633489531288841,0.0
2736.6027828368656,9352.74084071032,428.85897918600494,0.08564603167723056,98.46444410721288,0.5883364324957421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.726171142923068e-16,3.9298819030425797e-07,0.00012355339967030967,0.0
2312.521931220799,1086.302829982811,1748.6477586983892,0.04306575859219003,62.65954655252643,0.181706387244847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.6041586536846688e-16,8.064310370752492e-08,0.0010017321252131705,0.0
2961.297950502266,1000.0069332162784,1843.3061453172577,0.050989891738450505,97.8219924787347,0.10765956660427589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.295276819689921e-16,7.093671328362893e-08,2.867246889732787e-07,0.0
2290.4741635901282,1080.115770105469,2927.845282114321,0.05327139480355944,93.72777339762169,0.20859402666421278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.60744209066733e-16,8.580269953979844e-08,0.0010584967241115371,0.0
1529.2209613228663,1331.7715737370418,154.54530310815244,0.03128668187048089,77.71229192217456,0.09045023313795375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8046831754257796e-16,8.588922086672802e-08,0.0003820260546346081,0.0
1976.1073810006224,9510.268926222265,101.57879048219911,0.15768142005186547,86.50099260804257,0.1700138393337678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7314443576845724e-16,1.2958675296907238e-07,6.770625407695954e-07,0.0
2985.229810071539,1650.9600296706103,1279.1756637707385,0.11581264235409705,90.24669290809034,0.5264341560678201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.399596020213938e-16,1.369821224962784e-07,0.0008563526839288933,0.0
1614.0232228872446,1095.4951062238652,134.28921211116722,0.008523705087257416,71.80689154451235,0.4336508174858611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.953745511272967e-16,1.2975539983463636e-07,0.00012996641704714405,0.0
2669.0102506823882,7319.003403930004,7439.585549533558,0.17837378719962904,77.25093192899928,0.7412549460723221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.51019543810969e-16,2.1203636803903124e-07,0.0014424061726976921,0.0
2814.521150442392,9125.141633132613,4163.378030062864,0.059074728710061836,59.86398790310481,0.5501644985059659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.883022679677104e-16,3.098080912016285e-07,0.0006523008618329541,0.0
2199.9222019870363,2612.62802959281,2008.7098047243317,0.04821224706378008,98.62155622896222,0.6967251633357492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.005142933368786e-16,2.607039281690296e-07,0.0007372084394188216,0.0
1603.4094844047333,1646.9824184373629,9772.306226826451,5.5349955377342885e-05,50.71647444107441,0.12909803790480834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5164082732711609e-16,1.1550096234661207e-07,0.00037346198480454234,0.0
1577.2320640014682,1000.032957545649,3568.436430318383,0.002982233350675073,95.79963476816813,1.0247086191101373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.509590673074758e-16,2.6855458245067283e-07,6.913530662660413e-08,0.0
1628.5387794116318,8562.459702903776,7370.948936491524,0.10283676829452704,99.6129133247634,1.3696112705617711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6290791462399182e-15,8.746691745625731e-07,3.547526944294009e-07,0.0
1503.1543897015863,9996.441149036973,470.4434308160653,0.19333803139513098,82.73907387785414,0.03316359200673591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8869216280511687e-16,7.594875247757969e-08,4.273657221710477e-10,0.0
2990.676861493344,1963.4598950923582,6510.532305114661,0.030738965194881757,97.69048535316277,0.10318826309129081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8057426821502107e-16,1.0489030047085242e-07,0.00046424675204102513,0.0
2017.0048227252587,1125.8232886185615,1050.5248177307694,0.017966334118108884,76.29214468824121,0.11594225915370626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0689767177654626e-16,8.299685244880997e-08,0.0008427453211892594,0.0
1860.1503292621478,9839.22641967365,121.60113856969474,0.14684281630945883,36.878380465581834,0.11070885798855978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.526776228329764e-16,7.411669369764584e-08,1.1287757656306013e-08,0.0
2506.467747073377,1461.1015565227044,4975.89772065128,0.16785464207840461,98.2581353940189,0.1643330775540559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8212543081341237e-16,7.248882627743794e-08,0.00022507919802110807,0.0
2591.388514980106,2165.5373654731893,3994.4638394582107,0.08074494636225477,87.64375818303756,1.153707106328298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.802596288097986e-16,4.107316598734182e-07,1.6537078041345173e-05,0.0
1780.5693671652116,8206.141393147256,8151.478788537275,0.0015770244826547597,85.48138128610995,0.2413150832776081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2846354080216603e-17,6.10595827850196e-07,0.0002927262307882202,0.0
2530.78253320521,3119.2055914020693,413.1771179847201,0.026350803795536087,30.571645231775804,0.27737700887606187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.634853260423382e-16,1.8083791801853707e-07,0.0007945113218846,0.0
2902.4701869782875,9192.897616847495,8408.538217485051,0.022290104839892383,97.30253840772443,0.45949261551874976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1427748660462153e-16,6.127491558333901e-07,7.955103348271387e-05,0.0
1562.1280633426313,1234.2886796279308,9350.859678025568,0.05066972935886335,99.78197322411614,0.22156078486692943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.45982903729872e-16,9.778419516254066e-08,0.00028314681746392496,0.0
2396.732622323134,3521.0293475894996,9683.955223111541,0.13669052499275586,96.08422429079383,0.5357224031577341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.777251900826432e-16,1.7397063948227396e-07,0.001986529649851109,0.0
2171.9826871620335,4139.328827145383,138.98847109406415,0.17641953677363165,94.8500374353979,0.160763888612941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.5773888870997845e-16,1.050409026310745e-07,8.974119095548658e-05,0.0
1961.671704933055,6328.309310842041,5545.59454027567,0.053327211011672704,55.91790150770519,0.4750066146020031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.716374997423815e-16,2.5498468634840554e-07,0.00016863290557570112,0.0
2208.532173435916,9974.673178621475,2154.033893791563,0.0007431988483316554,20.6875458953956,0.5893204155210621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5409511497872812e-16,1.3571627661944757e-06,7.346093049387469e-08,0.0
1692.999484337223,1356.6567065942854,5234.5048374778025,0.07131456669985733,72.96107710520565,0.1514063971202635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.921985717618131e-16,9.742879092771181e-08,0.003418816129807648,0.0
1952.8307245920312,3211.5673407806235,6017.370804277947,0.033931766058055396,77.87176771235877,0.8326704591206526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4308545426261966e-16,3.508104617528211e-07,0.00030429907477708286,0.0
2145.9086518726454,3654.610207963985,274.3712623243882,0.059726559071292484,96.8768031631309,0.16308858772141255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9920960085728178e-16,1.5119535887608803e-07,0.0005975294857313101,0.0
2377.308564752112,9743.834756358878,6412.857990497171,0.008456850360080925,54.00818868426732,0.5319519161610207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.541225666312316e-16,7.172932946313558e-07,0.00045832960787679973,0.0
2649.062768355443,5375.1802236949625,6634.810954360384,0.061707502627816796,94.9249328614638,0.39338326244617994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2555704327649497e-16,2.329009878693839e-07,0.0014620568970839826,0.0
1671.317176196202,1630.9102486957454,7617.9387280368655,0.15177960737090632,97.92902974867178,0.8139640653160252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.936933186905608e-16,2.0338925889295908e-07,3.989793230870665e-05,0.0
1617.3980095017696,6895.632897135989,4884.38215648373,0.12081960505302479,98.47860047118009,0.3547931622021179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.755422354097211e-16,2.190108501383939e-07,0.00040553267484307737,0.0
1615.6065270793074,1097.5753866087962,104.21382543599793,0.19016925799302034,95.61269723157145,0.08587948112786892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2071441085428012e-16,6.333542464520505e-08,2.364509084719681e-06,0.0
2588.9169588458653,6867.53629905354,9259.661585120712,0.017714769712799505,82.85005758750167,0.11617072964118247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8553273226684349e-16,3.380432734985624e-07,0.0005537093690638298,0.0
2417.613802835581,1033.3654773771596,9099.77789592141,0.019006052312502575,81.51932041354769,0.19882031394257682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4285401433704155e-16,8.745846152744709e-08,0.0006301866028068327,0.0
1534.2270831195037,1041.1497365424057,106.395084314001,0.18297394667984143,65.38280482068603,0.41084868099419714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.700962200121338e-16,1.0000402268024034e-07,5.802413930814351e-05,0.0
1863.6376850656868,7844.416267238077,9999.245597398018,0.0007867338018192338,97.54955232883668,1.3273737392503846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.080410705615525e-16,2.553355382452431e-06,1.7056355567623728e-12,0.0
2869.3575766348686,7692.363454659458,9984.266859996016,0.05448068797268246,28.23083371331049,0.4305524206176592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.578678880592467e-16,1.8265213167017383e-07,2.9477676275725005e-07,0.0
2160.7117943246303,8720.582943935402,9839.10189580261,0.14706375598530197,64.55776866695027,0.11179020887044655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4363839841458077e-16,8.471906343502168e-08,4.56786613051326e-09,0.0
2512.4082763950523,6231.279044639178,1945.9239470821576,0.13559428371164423,84.56337467509604,0.023538184970444798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.374573928529892e-16,8.298545194881394e-08,7.567998861123555e-08,0.0
1862.2708435975187,1840.3519472862681,2267.4508180960192,0.1956632834240354,85.12709341878177,0.5727810339157584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.530672377398986e-16,1.2824856037379584e-07,0.0003548098984901604,0.0
1500.2183790800616,9008.29591425989,9037.59262515989,0.028593050460094943,66.22597539994308,0.9552743669918529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.905485081232978e-16,9.449494861110154e-07,4.093003995552656e-06,0.0
2277.6894570203417,8982.430140216573,1657.238883125463,0.058316551125573185,99.62757425070347,0.4004059126123971,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.274836011675016e-16,3.918509059378499e-07,0.0003340813577420965,0.0
1563.0466316239983,9582.517014062192,9104.289861921501,2.377658071212041e-05,77.28486136690026,0.3526843607994703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.273692716815164e-17,1.3406769072707485e-06,5.5309983201739016e-08,0.0
2011.8229670745357,1379.4740238951726,2321.7171698030797,0.0411519823571575,92.76167875168065,0.20711806532575183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.341052460417691e-16,1.0072761028644049e-07,0.0013183112702381623,0.0
1877.2178375404678,6565.26326043812,1858.148784631966,0.08095079357089402,92.32925617881152,0.20044061352212883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.96399849089008e-16,1.8183766062766086e-07,0.00044474331950038795,0.0
2949.464455933875,8120.078911446625,156.09751313510606,0.0020977713241144835,89.43791688477206,0.31488012404532384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.681214308146594e-17,4.918126364711587e-07,3.7066412134862344e-05,0.0
2895.3509904520306,1137.9192129871499,9303.876201059742,0.19916525013778918,95.8427604584978,0.14216915210312608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.886521727939642e-16,6.026106799171653e-08,4.398365393054196e-06,0.0
1641.400837281879,7638.813802360572,6817.881265259,0.05482621857784195,88.49181274204379,0.07779577661873893,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8095280810916544e-16,2.42402995126651e-07,0.0004760480799842952,0.0
2296.81477686672,8765.701629690262,1288.8295575776592,0.04180376465403221,90.14419616862742,0.08536936939120543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1526291914538159e-16,2.3898949610740957e-07,0.0001360752136420902,0.0
2317.523046367354,7361.3010588126,572.1856587423863,0.14211946140671106,99.99619503411843,0.14200754597763687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.404441904849317e-16,1.4537431494953213e-07,1.8059010991612376e-05,0.0
2966.09261658744,1201.1076339267966,100.1335466923938,0.015588870350630057,85.95629912722744,0.3760791438336344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8473212186151024e-16,1.2285446176789704e-07,1.1456274395011844e-05,0.0
1650.8686638366091,8416.77625757847,6517.331255165473,0.002236292016896846,41.18132267805203,0.5510266301084048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6572224977575768e-16,1.2073211203364585e-06,1.7122761555111443e-06,0.0
