tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2020.3524398149038,3735.370266840793,5437.471036109972,4.721220716097374e-06,99.29268081490312,0.013961991574147792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.595843247359607e-17,1.6960187348554912e-07,7.474714523195643e-05,0.0
2229.6619943959918,1966.731870391167,7628.173066245444,0.0019268792908787025,12.219522956400752,0.0050593702111729755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3367026638289406e-16,9.362459750821936e-08,8.949122010585796e-07,0.0
2240.6975196144685,2289.4929398488275,4412.168874096311,0.0002268078250033112,55.771619027385235,0.12598150759046245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5260512829882865e-16,1.5853163222817257e-07,3.1541975194406796e-05,0.0
2387.821411917655,2769.643916512765,4432.480716472428,0.0001246133509190117,96.78013710004717,0.015676278470228233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.859221097057577e-17,1.2657127658726507e-07,0.0003692204560610006,0.0
2242.389192092088,2291.314902761809,6887.208280661473,0.0011577400333547816,47.5306531094099,0.020623736918094604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1018239722399133e-16,1.0903898802208373e-07,1.9073151609388762e-05,0.0
2364.8291838714445,2816.1454891102558,3401.9803907009746,0.005135467495886559,29.598550834807398,0.02231941978685592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2442837235912138e-16,1.1956056166758731e-07,5.8046656673372e-06,0.0
2209.4392582757973,3265.873320029268,7543.8948469854695,0.006078180652374282,78.78845857328635,0.2719885372805706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4030880060051657e-16,1.960973701022227e-07,3.7726026189481087e-07,0.0
1582.1507907121954,2462.5210341527754,4894.351914141883,0.000488471746925373,26.336159380429734,0.0183192636463565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.72807018333845e-17,1.2638023510930593e-07,0.001949486310906144,0.0
2272.928864940176,2308.9531158640248,2650.6551008790457,0.00024434415440993673,85.37566234374441,0.023259711184955734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.093913010009341e-16,1.1249335807961788e-07,0.0005191480317000141,0.0
1712.3916638935054,2064.0479976926126,4134.40519742544,0.004329603721320269,94.59086576013314,0.02779433274223253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1447312216697275e-16,1.075111801928922e-07,0.0014462918850520546,0.0
2229.8351929256455,2500.6296472845024,2155.0626493547798,0.001000775371295226,82.54784657808341,0.01927730111567283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2754011632183368e-16,1.4699307822418926e-07,0.0003607721793656192,0.0
1891.5562189462973,4231.432238314613,4972.791107563542,6.9249940992111014e-06,23.216938094271228,0.009337405467292337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.573729919554086e-17,1.9484115681055037e-07,2.6782253166066323e-05,0.0
1801.083885287949,2281.067295051502,7218.305663267376,1.18710020121926e-05,54.09258792107403,0.030057469985952823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0457915605776852e-16,1.175361075192701e-07,0.00013411531765152019,0.0
1888.1242222903247,1658.4097996009368,4380.215662710899,0.0013323969382746659,73.96847543471456,0.10865055370680654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.438020281321919e-16,1.0256983962975068e-07,0.000583448650611616,0.0
1924.71649625481,2559.8119976527514,9177.457216960214,4.6886690702491185e-05,15.200398146968041,0.0657227899181474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0485403067530387e-16,1.3328132919253037e-07,0.0003597360422446305,0.0
1909.4611908229624,2070.488756748925,4245.825921633599,0.0009233588916933988,77.83592431610776,0.0372297786206186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.152766011013962e-16,1.0880709820298699e-07,0.0012936922013320996,0.0
2400.88389068304,2373.717415492356,2031.6780800900406,0.00016318562596578934,27.317347165202747,0.02121796802039011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0911565081630914e-16,1.1330174551358188e-07,0.0007636024349503202,0.0
2088.553864272071,1925.2137182589222,4561.580523362234,0.00010686015171143537,45.48355417226105,0.05823287849537406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2420169184138626e-16,1.0474955249786969e-07,0.0004166530850592321,0.0
1561.6744241376978,3160.316808874085,3333.767996172187,2.1554289177216912e-05,94.56170743703704,0.053290615450202417,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.083988307821157e-17,1.6700440372554636e-07,6.939349321418628e-05,0.0
2434.968882713398,2628.6785988478405,1923.7768947475279,6.065321139253621e-06,79.50748581420841,0.025573506881677144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0325550513083571e-16,1.2290561905078897e-07,0.0002746088319722785,0.0
1769.5333120796379,2358.1551546769533,3056.7418804611516,0.004821438690192331,58.481335609020405,0.03667734914102616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1431552899473472e-16,1.1792762246182644e-07,0.0009982525996266897,0.0
2552.163689965026,3038.8817375883573,5632.789175401389,0.003891378973601589,77.29926777922157,0.08007548597768688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0477688580656813e-16,1.3342687817559054e-07,7.470615824477122e-15,0.0
1945.7846429212675,3122.4360807225967,7186.58982462737,0.0031685779403700376,27.526549485920427,0.02496073566387147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.086511712845209e-16,1.3970909424502564e-07,6.206975948538289e-05,0.0
1914.9337906009214,1917.453146252562,6588.840410092884,1.5911415638392157e-06,84.59330530410243,0.02308554948160202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.168465609980403e-16,1.0140102166313261e-07,2.9248568220473093e-05,0.0
2312.917295449511,2611.5078664787143,3779.580325288789,0.0057844083071869334,54.76320010687802,0.01375771117324387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1502037423868486e-16,1.1543249400798133e-07,0.0002619609524700091,0.0
2007.5923076390186,4021.0679346905154,6487.379948226182,0.0017129383702924328,87.43873660942076,0.040975085421798285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.864383268989039e-17,1.8526381173579331e-07,0.0004878261974064951,0.0
2263.8685412910727,2089.4731501504893,6466.70732785953,0.026696107806786884,51.467350184278054,0.02812505123226372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6346961048046926e-16,8.679989701331097e-08,1.4314744425540733e-10,0.0
1920.842157516443,2786.226257294532,7125.076281830482,0.0010585467223289957,71.40465872850397,0.01361267583604242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.404912653668602e-17,1.318623158340545e-07,0.00033429309528114565,0.0
1587.5950021716415,3526.5289293912083,7083.050250307844,0.0009647029139031038,81.99321810482869,0.02685666976517931,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.425408927449074e-17,1.7651196209194607e-07,0.00010389704713384855,0.0
2288.353721841755,2539.1268766456296,7850.20357006122,0.0001756836127385364,23.529785256235357,0.005681999749540978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0201765682140014e-16,1.173793705511969e-07,0.0003941603171802165,0.0
1627.1584793771883,2711.2227316320423,8485.987109768885,0.006746266396724626,37.34439788260909,0.10475317663896377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3302498862392778e-16,1.411476771623506e-07,5.188515578806615e-05,0.0
1682.1089543037458,2843.8788945513425,2362.576142043704,5.220494791929875e-05,96.55344715349179,0.029486637653342473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.8229077733091e-17,1.4349961978845633e-07,0.0005379949082131639,0.0
1929.4150227810824,2410.8595042042316,8467.526697758734,0.0014532421362606907,34.18324859106035,0.005003321111582304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0534442058885556e-16,1.1457433603992489e-07,0.000281607996800892,0.0
2430.7329559859627,2171.0373920023058,7172.933842197421,0.00029185286214372663,95.46638176390455,0.026877980415502822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.146517870466436e-16,1.0662506779761912e-07,0.00010611825295814433,0.0
2212.615311634325,2189.8220364222907,737.7902782682995,1.065720428156114e-06,92.29244756190799,0.009082442334887197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0953118433000244e-16,1.0677411030738013e-07,0.0001317939051210374,0.0
2151.277120780133,2447.837680124964,8335.317056119271,0.0002806625914534844,64.86143471743421,0.024994948836632336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0472548864652692e-16,1.1852267828651114e-07,0.00019819796293711945,0.0
2304.3516406386034,1673.664579350405,2823.9178045526414,3.456973042209599e-05,57.36494200454147,0.09864740769045488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4388000583612911e-16,9.974139979900239e-08,2.4997572325891288e-05,0.0
2370.5988315530763,2303.933639149888,3662.4924044796817,0.00088948700229452,99.52151313356781,0.039705480490253464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1364066649631367e-16,1.137309121968872e-07,0.0008042012898737093,0.0
2499.0888100267466,3429.671687587408,6021.553531953018,0.00023190793307575897,40.35291348464061,0.028052890967416033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.979110128838119e-17,1.5007043153172315e-07,0.0008795761483950014,0.0
1762.034513213608,2561.1879968334433,1255.4899274658783,0.00014038914398672997,66.90100696349647,0.1415517273846958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1221168482125102e-16,1.5022976417152841e-07,0.00012120954779076677,0.0
2612.461504424014,2414.1792309463835,7135.849290601891,2.4303812633297284e-05,58.87463804093285,0.0128315052506216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0764239951165518e-16,1.1189130444219611e-07,9.782480251843177e-05,0.0
1661.299531317474,1926.5106592604225,3980.695165503199,0.00328213844142905,39.42888037531837,0.10146280087100368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.364716485240616e-16,1.1285052853897684e-07,0.00045099101065119556,0.0
2184.193650888294,2712.808767771702,1490.7724223027726,0.0007705293410028013,14.980122952409758,0.06990889026775138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.146094049661059e-16,1.3381314505965638e-07,0.0005762952445887344,0.0
2373.2113939438923,3326.813257234817,7247.8364932300265,0.0023218447392296115,35.499976058161266,0.06423425808554595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0685997556725449e-16,1.5103163434340258e-07,0.0006898235195459217,0.0
1832.8059420320367,3075.8974501089588,6653.713818325062,0.005371839193495098,43.99180656556235,0.019069357158810307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0739255712336594e-16,1.3789577592566988e-07,0.00013737549415046235,0.0
2310.362105574369,2920.9456418194704,5327.739603409806,0.0010735324563869442,35.53719766710981,0.006157775280749123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.80431003550043e-17,1.2887890296025233e-07,0.00027933790485841026,0.0
1508.438176637963,3169.0568228887305,5019.759555970664,0.0012468710061234178,31.749395664161554,0.03500749459090269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0678616951012361e-16,2.0450063476261117e-07,3.574491457289388e-06,0.0
2632.0219236685925,2634.517064074372,3621.3720521950418,8.16661542160646e-06,78.9072571498123,0.08196855005934722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1313265288385202e-16,1.310298949024901e-07,0.0001298919302767666,0.0
2663.8953549109497,3873.5001453447203,2551.246627156718,0.00017131282848936724,95.3229223077564,0.004287341925896193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.14844365409219e-17,1.5887851609207552e-07,0.0008480941757708182,0.0
2151.1065540511886,3174.5206682219386,7602.119681279438,0.0004246886217293966,95.84965867148124,0.013034183091964469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.81652160533239e-17,1.437361773478167e-07,0.0003523559708892519,0.0
2590.7119301726634,2108.4614375013034,2715.792998432782,0.0003679708628523404,80.42629839730438,0.037674075288136155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2000631325578555e-16,1.0538710794844788e-07,0.0007875263137412881,0.0
2482.1864615857726,2219.176731181915,886.3751753804227,0.0018540991645801252,87.24962350027798,0.01011109647903452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.13354895962699e-16,1.0501210114229356e-07,0.0008105977790829927,0.0
1662.790489353419,2978.617200647518,5738.609471645965,0.0008646902825432401,25.15921904947389,0.04740130157595268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.386370459023563e-17,1.5105095131662748e-07,0.0006803209006734249,0.0
2159.2606461467444,2292.3805146886216,5859.777621744587,0.004378397931188022,16.289604878564376,0.010642578632600319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4023331326832082e-16,1.0075426140247331e-07,3.038335816858015e-09,0.0
2003.4337460498318,3071.6401897234236,1623.1431173455312,0.0014393624509203007,42.35016104135883,0.006568037861984566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.245280025777041e-17,1.3884960118433264e-07,0.0008823590721999267,0.0
1992.4859646474602,2394.584276804014,5251.979457435236,0.0011240920092102369,12.753077104125055,0.01334210858393825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1544943238729597e-16,1.1281451850673287e-07,8.13164463243962e-06,0.0
1679.4236370128147,3233.454297267738,7523.101781804998,2.9274510239540863e-05,61.50484272682975,0.015959603633861175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.842021734819222e-17,1.5836271333794134e-07,0.00018861174321877576,0.0
2256.7442956931222,2825.6331158994917,2844.4370555578726,0.00025102687024863846,82.00383680060037,0.16513474585833587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1717196461684272e-16,1.5810448260641894e-07,1.3804833483164927e-05,0.0
2651.7340503240034,2596.7148443951246,5774.997678271303,0.0002969827074456588,67.0224749154807,0.07715002506857482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.139188534444179e-16,1.2819049458261232e-07,0.00046780774115175205,0.0
2299.4940236759967,1892.47958472144,4367.51057679011,5.702063204604535e-06,54.477742215639786,0.01706830036054252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2009492116617125e-16,9.645621424804146e-08,7.504428798515685e-07,0.0
2087.650516151531,3241.8336503516957,3052.153226566257,0.0015671842335586994,98.87334976915783,0.0126772862836253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.800862859613299e-17,1.4622185175744234e-07,0.0008750073488424619,0.0
2317.89307472852,2744.536786226251,5093.808115533998,0.0017101065659247683,53.979684173992354,0.04787202283913761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0757340571464409e-16,1.3005308577104776e-07,0.000765921030980524,0.0
2217.4272549897764,1737.5317241733574,8465.754072990678,0.004522191889510252,60.052682752967605,0.047904951011486174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3777612476620478e-16,9.344501277582357e-08,0.0004763938366652911,0.0
2428.83969294167,2248.2346918010808,5203.476458308147,0.0023311974741336283,63.4726231574278,0.020590153074722783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.156442343834652e-16,1.0697106429829233e-07,0.0004993674443530976,0.0
1819.9412975679338,2244.698733577088,5783.033206578681,0.00152287327921391,99.04761908503757,0.009521818040585828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.046576496635105e-16,1.116482605000138e-07,0.00043371390088607777,0.0
1723.5535789310811,2472.8287842226873,1795.7774360905769,0.0002089788787350555,57.80781619466591,0.013969539300002776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.652627565640895e-17,1.2381890366874622e-07,0.0011937698024112988,0.0
2365.0743269937398,3220.9191844280813,9046.783859530737,0.0032713307447045092,11.775641989120999,0.021229826583734956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4248337453012965e-16,1.2723075267817593e-07,7.971479414184726e-10,0.0
