tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1905.003552595959,1937.0377453861083,7793.465634611297,0.02421826443383765,10.32191090140283,0.00011438172176436723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2481188977914945e-05,0.0
1797.8230376191827,1231.9008273882537,4930.204918008644,0.1742619720759205,33.436369133091176,0.001920076658185943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011491200066515603,0.0
1694.3702082024884,2152.6250307988003,5090.350724861149,0.01095011508884286,17.954027872555557,0.007741817778129212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6114641802670944e-05,0.0
1663.4031817154964,1785.4537063059506,8575.493485727071,0.04244916881497743,56.023260349639514,0.0017905026819209358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003563950173609418,0.0
2561.5931581138225,1541.8926301277515,7304.761490552071,0.027984327731071734,29.612575488352263,0.0057863323880193995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.294611551790035e-08,0.0
1594.7585321314002,2389.071647964204,5676.7792045496335,0.1671747137785114,24.53312847489093,0.0005108337505190796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018319045538295784,0.0
2107.5541977534895,1249.0508587143613,2503.5987627430204,0.024156073798937777,11.03896684491589,0.010213071536910645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001480439158017626,0.0
1860.976991832478,5986.919587461669,6033.526392600943,0.03696070837686671,32.25638194612304,0.0002968348325516068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046170582285706875,0.0
1871.2654848760108,3674.1903399863304,8318.386705095614,0.17026735555704442,52.34157350339988,0.0037571420522504173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.702284180296448e-09,0.0
1948.5963929826448,2630.5721379363185,6459.395250136787,0.11882539517190414,89.47952338265259,0.00037869516511968015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030011542717301007,0.0
2497.9061180170625,2325.986137639121,6547.980182678855,0.06555700329838174,19.865347236757927,3.898565459103942e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011599221785946564,0.0
2277.304265187653,3004.760315532476,1959.418075405788,0.19898614491557393,54.489300209018786,0.00038670521803751967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023247772131992827,0.0
1622.5467196631475,3090.105509251599,6623.567707027575,0.062169957263841835,17.26330660315088,0.007136006324676147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.657304404380054e-07,0.0
2217.072134247398,1749.1459863138389,5354.48071492722,0.14619702195980383,37.89555343686397,0.0025876168469098904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005404470788201304,0.0
1938.5886900761784,3167.491518320133,5551.6653609945415,0.011387185998221278,52.73935609401077,8.981240579708505e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.056034652403797e-05,0.0
1652.754521581989,3776.295189224953,9871.591509140684,0.17025244297254868,12.930270805118326,0.0014142063657893722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.133855921559463e-06,0.0
1902.1778651834486,2645.049000908395,7758.944260941696,0.03442430033354052,10.786504963892583,0.0004891357462628587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012854064190301724,0.0
2313.1238116317145,2287.343659964851,7072.384368520825,0.09509147145800767,17.355543272688962,0.0003416305041723522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042781553436107525,0.0
1824.7647880034433,1654.8850476594089,8969.418479353528,0.022446244634326457,10.122209018528508,0.0013887073220018031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9116620396268278e-05,0.0
2196.951891054091,1073.597442026905,9383.715692450589,0.19963264167881128,54.407845231155974,0.0009580460622147235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5563715633974494e-05,0.0
2064.7608100245448,1469.9486200804113,7851.750281177043,0.16184143074444027,94.52500864452671,0.056885796170157876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.170031664926776e-11,0.0
2237.845587381323,1528.3508573955023,7626.238977218807,0.13426218754961847,16.057639163642236,7.766807093445571e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.306280840584615e-05,0.0
1654.4001112106405,1974.6669646141,7348.691358203645,0.1299110181979623,13.478899665982055,0.0015459962561998886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.716036866478008e-06,0.0
1723.0143236663764,1605.038194351726,3727.713234254804,0.04842752794763322,10.901496629983043,0.016480930940036664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3127847862140561e-05,0.0
2116.5726200540844,3027.0864954483077,5663.344974724619,0.19999509086096703,13.68480862096051,0.0023367995514584905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0567748947858264e-05,0.0
1629.7902974988351,2340.292478628454,7461.766643114699,0.00934558502064542,22.86065750458657,0.0022722780982333823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000783683473061927,0.0
1532.3607963624813,2120.968686456805,9621.681620980502,0.1593086196686969,69.31434261768915,0.0037192613495473648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0205020000790772e-05,0.0
2283.7936848769223,1228.7394378264817,2434.8593489915756,0.11470942991374894,42.781502344371525,0.00031415103860554794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028428876457938467,0.0
2980.6028962744726,3601.6456409339944,8400.044200714572,0.1129911144584656,38.72273095992881,0.0034829863468783806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008180434032150804,0.0
2581.0524434851177,4111.054907387545,9823.933570931973,5.914080688895762e-06,59.18668603369676,0.00010855612518256841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.321146603843106e-05,0.0
1950.7187361550439,4852.657561022374,9762.739748773807,0.09395745595254723,56.56786997421619,0.00833558115586297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005144684840924999,0.0
1695.6359734563096,1692.911065516084,5397.704602662855,0.19647487562555538,12.179294136205016,0.003916027327268923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2395136280689035e-05,0.0
2051.2510982968997,1967.1638521737214,3401.546187791848,0.18085004274567565,10.002867071825008,0.0018884399937739715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.267725184823361e-06,0.0
1659.4272151095627,2971.142834520936,7391.745210093692,0.18507676609566406,37.18468469204509,0.044768837619853175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.894126913822047e-06,0.0
1901.990406115743,2665.6387819246693,3943.4788023692618,0.06843778773793055,98.09804653513193,0.021100920185649574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026898377465938675,0.0
2954.3429475091784,2970.446195022916,6298.0947486898895,0.07357168689725249,31.968460232949198,0.002569576933563855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009449014663540399,0.0
1830.036702908783,1588.581256053194,2916.4412720876744,0.05517323995166856,48.33359773004221,0.0013572880609484805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00071928542956324,0.0
2157.6922319641635,1870.8796164898522,2587.438377281952,0.0961165081609941,26.821320675311554,0.0024747326901259914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004975069830422577,0.0
1831.2137630240438,2007.8452988477811,8413.072798646297,0.18567283228243553,53.17624144239239,0.0001708492644660886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011313112408226951,0.0
1561.0708860837824,5041.547469414678,794.7468778894599,0.06939370512632495,78.65650179766874,0.10738459214323193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.763669981732817e-06,0.0
2957.4964970499764,1049.5157608859754,107.92187415452463,0.1995287143449146,69.15383170735251,0.001962444413321718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.157711085111173e-05,0.0
2956.997192618672,8370.209216110872,8160.872690426368,0.07767340313762172,91.68354705201757,0.00034408023661458564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007820581249931358,0.0
1719.9887569735004,3451.1914015344237,8164.766228993795,0.010514363406396138,90.12346438941563,0.41011128847226797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.949458654128048e-06,0.0
1753.2464121971993,7867.293734393885,7519.657638497287,0.18714202355274007,62.48997920043621,0.0712201775399024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.5148955035195295e-06,0.0
2443.478656365054,9648.268406511354,7080.408216055902,0.19181247295659382,65.865690729122,0.00356973089535928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010163874864192466,0.0
1515.259220661758,5096.418025954215,5919.603739883437,0.10331932012175345,86.0669779993379,0.23486453753977976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.795248753407931e-06,0.0
1773.9940444930444,3216.009302461155,9801.45414158009,0.09701667916614183,59.10751309557835,7.003015342954555e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000246435944507799,0.0
1588.1234623000748,9883.678495579845,577.7167732813323,0.006528329976335762,99.52551498512693,0.05222332957426756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.746673611830752e-07,0.0
2364.809886777364,1837.8779522585774,4419.48429992081,0.16721959097536912,99.44047119074277,0.06471652480636503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2324204227904216e-16,0.0
2031.6092075832435,2186.6709181954184,6683.760480543857,0.017451533900768507,95.69796822199335,1.2958522122019644e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9657007326220275e-05,0.0
1500.1336026972629,5271.872161808754,1101.7105225164323,0.07638642745251001,24.976978614089916,0.0015708103133869056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017524129757470156,0.0
2423.6325967877806,9851.994219057116,3134.621451156875,0.0893617775308865,97.4834114366666,4.258099084752942e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006850688072333874,0.0
2764.44045052034,9954.206757952606,7325.215696174341,2.5425532645839688e-05,96.99708685315595,0.8149526834348155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.530715739352445e-16,0.0
2102.4593958191667,8910.204218142804,7142.453822342062,0.17017400124176804,36.2315225485186,0.006866055592730902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1054200094344634e-11,0.0
2352.6934049544548,4528.470243631115,7440.187568728828,0.08263579701292832,99.85701661343855,0.11903390387457091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7775782276661543e-12,0.0
1504.883809329058,6867.504431254791,987.3950124568728,0.13125813477266457,99.3977052156316,6.698389773740487e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003985966586850504,0.0
2996.264085895457,4652.69488938278,1841.2548881239272,0.020669413681084853,63.75786473297204,0.0002935209732923827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027314317387079363,0.0
2990.205232192494,9917.269507363437,9996.866023849016,0.00826100383694478,69.22008459715383,0.7127473520872725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2631650045193851e-14,0.0
2363.1452289813114,6550.0055368252015,5809.369346690053,0.060400644189125274,99.7669966696827,0.16358933003097054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.491960957009525e-17,0.0
1725.1109496769873,1119.3388849067705,9320.341076272683,0.00026666911272005267,35.187729175972066,0.011018277695365786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.072266336904655e-06,0.0
2939.300419333009,1196.3497162948424,6504.366129358619,0.18636554221596136,99.34177695299928,0.021922724164689322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.930184440164574e-05,0.0
2573.3328554354994,3572.329188260096,9090.0165108323,0.10696615105908876,40.232394329361256,5.150007030185755e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016209804075035443,0.0
2537.598940082222,9998.702750681046,6234.860071487981,0.0008402344952605778,98.82920267019367,0.2252469242061248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.894693618997899e-11,0.0
1516.1941927056744,5599.555020171417,3909.5669444991736,0.0051384495373481,11.098250977433693,0.015456044579460704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000476614068905958,0.0
1676.7913957065127,5543.310027047718,573.5694862764594,0.18448506899938297,99.99690547464677,2.2021152967788282e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.279784611372635e-06,0.0
1500.0444119440676,9942.023527737201,9203.271850146135,0.08236807748578266,11.646058740933498,0.7986775171228817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.712231657762358e-10,0.0
2788.352752096956,8102.83848708419,6848.571936169649,0.039019269543250606,79.85920563870975,0.004795709174704399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005817269253922682,0.0
2185.0517942583615,6968.415017490393,8971.269773999797,0.0007613935512834069,26.01651813324628,0.05927543402431512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.130585848931274e-08,0.0
2747.341035454771,7759.5985044411445,6931.292734177618,0.06471655449702965,90.48145591946525,0.016999151842337135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5225674872672056e-11,0.0
2991.099536150669,1061.2948748070557,146.3654574416414,7.929883128970916e-05,91.84836137651135,0.045810546473333824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4794210005485557e-07,0.0
2834.929449848694,4321.965882923121,9159.031399920143,0.17488931082640746,41.744446103681376,0.0028060808744816423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007791630245758455,0.0
1924.5617407052143,6224.689146272496,9781.14613689344,0.16098472662582236,95.67835661245097,0.5866064942572757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.467314021371669e-13,0.0
1500.0931689221127,9658.863787694449,9733.440603930327,1.2617301719225482e-05,57.180754134750195,0.06835106010320868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8706687565846804e-07,0.0
2786.745164321582,2785.825203821906,2042.2788772160557,0.03567384525647346,18.611873963306437,0.04426589547790116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3836263060083514e-05,0.0
2953.562351220555,1661.1174337394987,8061.7629676672,0.09023428252673782,42.96217724131526,0.32469481153587143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7886572938113634e-12,0.0
2021.6814869134978,9548.24599458013,8164.416634041343,0.04829842400083245,43.62047072165638,0.4330917867144666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.466167041535609e-06,0.0
2790.303965114409,7585.410776755007,8887.862193178791,0.00020650355755569283,98.34585694404457,0.012404962719223311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002671666884218126,0.0
2977.268413774603,6789.726844279285,3110.012056157212,0.004702471617774956,99.4732064266646,1.9530176219167477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5290064898918272e-08,0.0
1504.6995944318892,5987.100720223501,6860.0190822398035,0.09297917515603207,12.135956531783734,0.22887330667873496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2775084563362677e-07,0.0
1890.4247557445274,9993.606127712741,9102.88333022132,0.11074414956742194,14.154229977316845,0.03506905969122465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4702845477550492e-06,0.0
1525.1417721763396,7820.178721421907,3106.893190019133,0.050316732691581045,94.36000924859763,0.04624674136848883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0909128041397644e-05,0.0
