tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2982.6775546187264,8459.227050786862,9670.47137984118,0.1302833611389877,91.57136124970548,0.25850968268470265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.336570560866268e-16,2.877107752981749e-07,1.956143230602907e-09,0.0
2295.062368487234,1197.9483753030254,9895.135779056094,0.17821565504213172,76.73444063351634,0.13543254908146674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.125472218013427e-16,1.0223179042391089e-07,5.133157768471768e-07,0.0
1747.3277896637726,1954.020492552906,9253.657437127804,0.06249762914744336,98.61149589863246,0.30644514867845674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.478163223739585e-16,2.7881287590560966e-07,7.651877095718677e-10,0.0
1652.9943614063056,1000.002387966013,1389.828620272694,0.14678169955783163,96.30940199590847,0.2604152261166315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.905034483785894e-16,1.4354782709896496e-07,3.929033349824407e-09,0.0
1516.9199952562735,2550.7585524036867,596.059615244103,0.14742692569571011,98.16439715665724,0.16267417963048825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.80723755543797e-16,1.7778782390308186e-07,2.9758485441722784e-11,0.0
1711.2791942126137,9770.326700045889,721.4489994108953,0.17610729141471276,98.76523527645455,0.301712107348004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.161502859967851e-16,2.7813344841132595e-07,2.363249788132264e-10,0.0
1795.4470382429854,1642.084408538738,8130.33902588564,0.0819847867687773,94.07503390502306,0.15158072869475037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.6325892609232555e-16,1.4181994382183e-07,4.845416539123298e-06,0.0
2306.3537481123158,1262.073543776267,109.54971287794797,0.022921494921054414,99.48385941469495,0.3111191786726102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.98745456470579e-16,2.3487907664502444e-07,9.379895721738538e-09,0.0
2831.712781061043,4281.239394136794,5275.777635323491,0.04921038637430927,90.26356539441542,0.16426953563659064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.347325603050562e-16,3.307865487233088e-07,4.283996513266457e-09,0.0
2687.8646158080937,3241.6222251500467,3897.197020957041,0.17620805809114776,99.13912532775916,0.2948759611087626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.901612424518652e-16,2.1254827463284877e-07,2.3437381832363344e-10,0.0
1861.9265335150335,3410.941949359053,6791.623817618145,0.09001508185405,99.92178072400249,0.1970896742309054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.064020695602982e-16,2.6855689572019943e-07,4.023937132123085e-09,0.0
1610.1212037916448,1227.0869301174425,1785.6270686407843,0.013485375998443017,99.68848510520495,0.14726490798435465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.498383134296905e-16,1.7192441376604295e-07,1.991258327074078e-06,0.0
2221.312451219702,1327.103632566108,1416.3728212119386,0.08182994095476584,96.14637891663824,0.21175945417153041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.824045093533158e-16,1.6714919711843848e-07,5.759424581263889e-05,0.0
1684.5772040956606,1202.324319951862,5701.702247860523,0.19828734965783157,94.62001677641386,0.17748961326664814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.304576002874079e-16,1.1738178130946837e-07,4.629743412342734e-06,0.0
2438.783494847954,4919.414579183838,5382.429198182075,0.18035747405244745,96.64177591974905,0.28501157586397063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.31011357571649e-16,2.2490931428100786e-07,3.400456569048855e-13,0.0
1538.1595505884102,1889.6661722768285,1589.4018477354293,0.11895363138416858,98.07510994022408,0.2505210595904295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.534472529493968e-16,2.0516886974327978e-07,9.408942352856765e-08,0.0
1575.7664658610959,4570.619440234464,732.122013342183,0.018526791468676557,93.20328772003245,0.12191689164611574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0153716133008677e-16,5.585361677748926e-07,1.0380473067604821e-19,0.0
1991.7148186157394,1026.7492501287488,2940.5564533513516,0.030005873529469207,98.38893325250584,0.2782372728149485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.093282862298822e-16,1.8448685327969888e-07,3.1239292053019154e-06,0.0
2853.638772856839,1985.6338879810428,9927.764103472644,0.11271683605886848,88.94629057098427,0.2441955953242374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.712783609373568e-16,1.9074346591702613e-07,6.876319745303618e-07,0.0
2838.801957609083,9694.588262441035,3816.1725496191575,0.19172222666012384,36.04424145731593,0.753459055771226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8626983102131053e-15,3.18175432049486e-07,3.0154692947956306e-26,0.0
2997.922455275527,1086.3786247514145,524.3376033569057,0.07994134227404809,96.35160709408513,0.02950694157172218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.334472765562679e-16,1.0141014693472036e-07,1.7635808962931754e-05,0.0
2999.603219809204,9197.248101030758,6614.755115207003,0.0021893715775057887,37.444442066196004,0.7232884654595149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.230106500569634e-16,3.8314441971512254e-06,2.4788550492815795e-113,0.0
2991.8895644081763,1671.1597172290094,8769.524949887973,0.19918218020455816,89.97388683473238,0.3780797579780213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.348716607211996e-16,1.88520566782946e-07,7.53092493227155e-09,0.0
2964.776759645297,1816.7262880982598,3376.554977036122,0.005583808401952106,80.450125682548,0.06420802207528098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7584407973557143e-16,1.878359992263757e-07,0.0005998199888029641,0.0
2978.6403442692663,5586.146837714287,4788.368367214321,0.18469577079530866,99.43151375892926,1.2080185285957856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.636190755515505e-15,1.4379609859538377e-06,9.57823506023582e-69,0.0
2895.4811638288925,4371.049590707994,9279.63130328977,0.10627581867887562,92.29277113396189,0.13074926619050675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.85151856921512e-16,2.156963225236555e-07,3.964137766527446e-08,0.0
2467.246959027028,2093.609546830853,9583.056723470236,0.15798932513230324,97.54170778818406,0.012544022182574333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.51036684103827e-16,1.0482606291681526e-07,3.641972494869768e-26,0.0
2953.173207379178,3058.0385572390387,6936.599300324166,0.08866067360549315,23.087940907957176,0.25548012658681873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0133660033116086e-15,1.5215458160353622e-07,5.172352292474945e-16,0.0
2989.131444911196,4749.707436039674,283.7760597928027,0.09354985070920961,97.36877338662461,1.4600411102206388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.7510709421832274e-15,3.4213285345456325e-06,2.1010512919248177e-121,0.0
2892.228067830744,4045.793981688189,9833.604701353164,0.14384480394246613,99.98996612683764,0.08704404396343635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.473696619232417e-16,1.6477432416227923e-07,7.987602009153543e-09,0.0
2984.9848829164225,7221.604903502139,2185.902963639678,0.1618847142008805,76.11787336678452,0.5412304383358357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4160109020761442e-15,3.9022483520927894e-07,9.679140309927453e-32,0.0
2895.671147679309,1417.0847150380814,6967.372466439736,0.1287384002331588,88.10219051266714,0.21562266623726334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.456512791934878e-16,1.4877386376151225e-07,9.979301086601317e-05,0.0
2998.2707138544138,1039.204617715537,3699.344531779513,0.1153404000098848,19.074291011484547,0.03194270716876901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.063387233783562e-16,5.647163433104494e-08,5.007898889994673e-26,0.0
1689.2970866442113,6419.5243111604,9898.748143074421,0.0846039880784516,98.48289920596366,0.13128484283332997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.953909053033886e-16,3.1283120460076574e-07,2.1101964121663817e-30,0.0
2995.5966594507313,1012.5265624938456,3641.066739529656,0.08942218337418983,73.84910658504083,0.0009158533678856884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.4382928533562204e-16,8.454994619472727e-08,2.788696776919628e-07,0.0
2642.6405220999645,4163.934324254435,9990.499220196272,0.07382051682861915,52.87645726713359,0.3703303208987154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.325596633071546e-16,3.434700271448722e-07,8.131636077497895e-14,0.0
1995.150604198307,8234.561106619265,8995.819715107742,0.10797435345783934,99.32236217756866,0.06445190949162383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.759488215218105e-16,2.429217788607839e-07,2.2944666410145782e-12,0.0
2985.4989928338864,2240.5931626090414,4084.430721196866,0.05108484333286034,98.8392384381153,0.13414015162905946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.759764591330924e-16,2.0756581160921897e-07,4.9241303908572155e-05,0.0
2984.058088532072,6160.758879622876,5211.4214515692875,0.03415643955127984,99.78163637821739,0.002117776952648809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9407003490320056e-16,3.5432068631894016e-07,1.3347262309423024e-10,0.0
2954.552322389536,1514.582383974106,7707.841367708487,0.002874449498645293,52.73712195918082,0.06696968885815924,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.899873996861121e-16,1.6512379499369473e-07,0.000514567702205619,0.0
2837.056642825475,2264.8764493452845,2256.778249262451,0.09698869512660079,99.97509512624373,1.3717505409747242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.092681197937861e-15,1.6789293882761493e-06,1.4008249842736333e-110,0.0
2988.095292831226,1047.4588528642944,722.2529115548223,0.03805346921928851,15.79870231639454,0.09530933236232753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.68323438570291e-16,9.443816457652122e-08,1.539178844246317e-12,0.0
2999.9156024337312,2452.4329197318193,3191.6484775838044,0.04672461923889917,80.294571181702,0.33089230850437734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.798662300856317e-16,3.1927400206954345e-07,2.044141371048793e-15,0.0
2896.544228299942,1025.1010066452545,9454.343483936593,0.11589750647342967,92.33872976637694,0.14024046714582084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.575894414928609e-16,1.1405110111993632e-07,7.99683571657048e-06,0.0
2999.361732078517,3182.3036480448645,9999.992534834988,0.012277899875115628,99.87494134602095,0.6742943868827789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.597785764353143e-16,9.70061531383954e-07,4.75279628290417e-54,0.0
2987.4586169068657,9889.457404647052,7988.579761880629,0.1340003405548467,54.82818905315448,1.2946166290196404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.762941711559738e-15,1.5340164138034374e-06,2.06864061381117e-78,0.0
2712.668962372676,4927.104373195971,543.9330796553222,0.1157341652174209,95.14337525602255,1.2270488341247208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.201196868557331e-15,1.9727328299016278e-06,2.537135168487994e-80,0.0
2913.361161081679,1039.5012508189448,9822.62168586244,0.13056702842160767,81.6114256633935,0.5350781009077898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0848962212494023e-15,2.444433421962652e-07,3.356731951474471e-13,0.0
2999.336868682286,4139.593243450738,4126.883574114001,0.030479897914344578,79.20865878125112,0.14672899430266062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8571925294906777e-16,3.5135364924121427e-07,1.3634908896241887e-10,0.0
2986.211058994684,4740.923330850086,3798.426227172734,0.13713630395499243,79.4659084519579,0.0887189559567989,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.000171128797819e-16,1.6100320562181451e-07,5.41037679110441e-10,0.0
1505.5996289572129,1583.9889183553641,100.39482734814555,0.13171774930106966,25.02835031393259,0.0012421822429053986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.223912879085902e-16,6.559671701991232e-08,3.381797358872192e-26,0.0
2713.672016717961,9999.08643080078,109.2266769979542,0.007647263554991485,21.745453859898603,0.0,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.481269426629483e-16,6.567441346303812e-07,4.194886652116203e-45,0.0
1788.0796238634337,4859.211311420626,9900.643731841179,0.19994726408726857,71.45293084934582,0.5466711566239457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.482700747650794e-15,3.1678509420359063e-07,2.0844790331732695e-16,0.0
2912.0952463854846,9999.99947797601,5776.593454640722,0.039353506628291735,99.29454557627481,0.0007590585849337472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9585449946380394e-16,3.6494158195387165e-07,2.006196148431526e-20,0.0
2999.9769319106804,1907.6404067952462,2027.723585598671,0.19999999999976123,63.8869887711124,1.9919963363828532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1374468680138882e-14,3.82257410865493e-06,1.5398236629197485e-181,0.0
2502.0199938066744,4768.008516987656,1753.2852039385361,0.05388443795330425,74.30623631887089,0.00512966502024903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5480311457193173e-16,2.3463302857773606e-07,5.322582455734397e-09,0.0
2383.2223023095726,2358.5300464915645,6279.14648007017,0.0020302647015250086,99.81714463865399,1.2393083338546669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3631124474449452e-15,2.431464340855748e-06,6.374361690673676e-114,0.0
2956.672323993538,1438.986757793502,9986.279180733633,0.044183798897576454,89.2426619729937,0.0026685821977139312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.919362031193934e-16,1.2047351161193397e-07,0.00026078088772828894,0.0
2974.8204821336067,1342.2789797152218,9217.938995930423,0.1608826359996242,80.96512150824019,0.004655378215694617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.72824203935145e-16,8.340443415826346e-08,1.3935148884635196e-08,0.0
2132.879959989661,1068.1693401486918,1346.388558978988,0.0008281865842521552,75.58566913029136,0.10490909402636439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3351053716308665e-16,1.425358291205164e-07,0.00044366471375671766,0.0
2998.788163261063,1299.3109769840248,4521.079398225003,0.16768504303217785,96.98399428501673,0.18813022049843253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.228161393553243e-16,1.2698171815261104e-07,2.271669912819296e-23,0.0
2999.960037088901,1000.6993425892433,9133.984435201559,0.1518277471937009,72.80693168963616,0.14711295474421382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.189464731524247e-16,1.0065803804348063e-07,3.878697891314205e-09,0.0
1807.0639714167028,2021.5438693244096,8260.225774995122,0.013313398549178013,58.20947977620601,0.9252571218285541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5763141282464453e-15,1.1473010998873414e-06,2.2480977497240718e-62,0.0
2441.879506384318,1011.3823503174881,8285.766805826994,0.18789591837223224,99.58473676372104,0.31058235337957996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.877114715621959e-16,1.4687557400371494e-07,3.5145899052561887e-07,0.0
2998.8071015644305,2873.608965716424,8873.394081201497,0.15956636464754478,91.65305676104329,0.11538403255313656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.811962170154705e-16,1.442692735252564e-07,6.217379548979386e-08,0.0
2701.477560421919,1001.8619580925242,3619.0262849299525,0.011272118769430295,18.54363533742658,0.06427187567613268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.844476064839477e-16,1.1120494466258368e-07,2.1615829125230935e-05,0.0
2343.019009133579,1219.2866278408928,2016.80963789627,0.1665473152008433,28.490012076903213,0.9861095193845426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1962604061306136e-15,4.1852019861890796e-07,2.6059749351518734e-33,0.0
1976.4301628554945,1542.4425669480534,3634.5348007277353,0.17892385284339593,72.24473748217,0.17902269419188266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.20321446331179e-16,1.0856874701295364e-07,3.0684505593379943e-77,0.0
1894.937137129082,1002.0812829112183,4658.777472286592,0.16915588149642727,99.32135362038288,0.011166561639019745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5842587583349233e-16,8.144254146164607e-08,2.9795361271852712e-08,0.0
