tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2551.2099703467493,3050.1173221552763,2711.7803760008546,0.05849191892827044,49.76440369211755,1.3301195575315676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039992955506855854,0.0
2474.7814134553023,6544.323023067875,1684.4403906988064,0.002840687263453462,66.35594038150114,0.46292989404596296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.720646385488345e-05,0.0
2150.751757596087,5815.939845305362,1695.5233940254166,0.04960182865518484,39.78935271678347,0.7834624479639949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004206991890708888,0.0
2824.8562761497597,3372.845000411028,3318.0122873516093,0.05922049672031743,82.06805272544345,1.0297205754068481,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041671581627543446,0.0
2574.2393771412617,6619.440193349968,876.1250540389865,0.05843188183756695,57.191383269563204,0.6990006625118901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039260729855626175,0.0
1963.8169354217152,4193.523180727073,319.309357376309,0.13994231141186772,60.357999463802585,1.3442677720687741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025563807522997734,0.0
2283.8238807423677,3370.651394822158,1464.7330276924986,0.0332589840885138,56.853997750734116,0.5735461163291213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026538542868749174,0.0
2705.868758949886,3090.304768586935,2528.5733209848504,0.14470292141718025,58.687218024036696,0.1547804732220237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2378515138045356e-30,0.0
1796.5535087430571,7486.82866117879,2066.628830378966,0.08702339188618831,55.99243172925374,1.624285324163681,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018836260584381668,0.0
2392.074705727618,3877.6438040043804,1826.4845947047133,0.05466253831697884,63.78279589529163,1.527992826992159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005014038599017775,0.0
1849.1674071320347,5032.023135021504,4642.905126617076,0.15458590528727192,56.71704037333478,0.23085441212612867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003977106703432374,0.0
2674.7547778322823,5557.38542956797,2008.0148963454558,0.02451929792734711,51.390090741313394,0.8900486515020645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.300715199608533e-71,0.0
2036.897140346286,4244.453231163147,2764.780358612288,0.09378095601976628,52.76722401349419,1.8127903068961473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005474672075075784,0.0
1925.3764569257357,5914.546644071823,1443.9741425240445,0.170336785051267,75.44491445010722,0.7156894224243975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005478551488447139,0.0
2103.2417099993027,4309.206470836952,2063.4064488987406,0.06364914475512787,79.97641645050538,1.1311717996960455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005741420368077631,0.0
1813.0205191025746,2920.5907684355825,458.30780236943247,0.18835542341740658,59.25424151336604,0.5803748253957264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002069237356954982,0.0
2653.7337501443585,2963.9553596257438,2016.280330700829,0.15275453963565258,44.77824244077625,0.3823602128033692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000504211371302777,0.0
2286.841270835053,2695.1314222500014,3747.8335187331095,0.1857134008298611,62.732899653323294,0.5955383466060025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005549148360698947,0.0
2141.021216123269,4379.081109979153,1482.5606289042098,0.060985453627819236,57.28935237420809,1.7877220433935979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027066048673561876,0.0
1777.003167751323,7007.305895938202,3386.04189712261,0.082544511296277,40.39304018692074,1.8963546711915469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008422243729594888,0.0
1766.2844171524894,1023.8467826287106,1123.568465955248,0.04880541691690307,38.841640430377645,1.6627345635523634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.353098059003083e-05,0.0
2025.5310892850512,4865.526112521726,221.59714794365573,0.13070803708818274,53.2129402319994,0.365766284555487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038913238758477486,0.0
2424.333828566072,9059.201297135092,1697.3714648567493,0.16091598930110002,51.377668051148405,1.3342266457667395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024868319416771053,0.0
1939.9368467322604,4717.269109596184,3966.321388442684,0.08196477286593828,67.42206191846405,1.7864678447206042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004526589943752721,0.0
2093.1345437240793,5670.2040894267375,375.87457537123555,0.137665732227213,76.76765280108721,0.8131166699290986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006508292598028087,0.0
2283.1776377653273,4589.755855176009,2542.558544945209,0.06455649492665702,50.40984401701367,1.7145868899644312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022960129310109343,0.0
2293.286617011484,7391.769559245311,2565.7784350347556,0.10985557665364676,69.75719392186014,0.1302133784875381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.91652189768298e-05,0.0
2321.348102152418,3598.2531513491404,1294.9881126282962,0.12087741236203262,42.87511290078609,1.2548083291019165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017989346385503734,0.0
2513.829178538513,6134.800656564999,3460.511887941175,0.006032792901679296,34.87751305517047,1.400856840430413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005115583349730175,0.0
2579.4398583780576,9240.847758574115,1579.1523380821345,0.04350016191257991,77.53923686101604,0.5267020722747298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005321322857774993,0.0
1784.2135728173373,9559.02621462141,2586.43983605679,0.0993361916750849,68.20636089598358,0.317544049326965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006631677462158514,0.0
2804.320299057476,6725.29148226862,5369.760976015527,0.11533922890546912,73.10991998950763,1.287478283495171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032321831956813135,0.0
2429.31942357255,6977.422443194711,275.5160328447146,0.11979563326747605,63.379379841862644,1.64953528953669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043589935016745613,0.0
2166.103239665228,6182.537163709298,3448.8300630789745,0.05078514973879028,28.641117403846692,0.4318203981510025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039461770350227173,0.0
2226.6569217374704,9882.40824504413,3983.0488496999005,0.16392553287984443,60.56303986736036,1.7335447801913493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005723963541044971,0.0
1889.6944981472516,6224.417844418564,266.0386831211563,0.14840412963514504,33.785072391794785,0.8601037128743423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018142618290735196,0.0
1755.2148812331168,2082.430254064405,2522.3289970919104,0.074800328876971,46.83139876926337,0.909362441516383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042296753285501885,0.0
2044.006238429004,1984.521669206686,1382.7894030900734,0.071262932769217,60.45300908229205,0.9581593858658506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005070730581887732,0.0
2147.6717060296737,7230.428633095684,1820.7204889392788,0.1326969221099467,73.6993244102786,0.9665268806382445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003849244768638492,0.0
2206.9646297729537,6926.948582739523,758.1792365657293,0.12013020308785478,76.92402512869455,1.1799095825351629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048745671469677734,0.0
2386.484241869344,7379.487430839557,8880.657877006777,0.123743600040291,57.61779720457499,0.8325096654596433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006731124426056174,0.0
2778.9487011592532,7106.864235738896,4022.6298001722334,0.1704254604581662,51.84462645640427,0.9689964877482986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003083792729557019,0.0
2575.926302429961,1187.1432222907024,6655.762469714484,0.15216430067872772,73.26717345812918,0.5580140000545952,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010381214098415055,0.0
2087.042489784191,7860.697433628518,2922.3669695131284,0.09366437707072423,56.77685601085234,0.7477182066890138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036225922120282605,0.0
2376.297668346378,7546.783072443219,928.9150825951347,0.12887198742969144,49.27397844220776,1.8872406770375627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004586703113801447,0.0
1631.5010715512344,4949.463006944173,1405.537280144772,0.0968188519821534,74.17019088345961,0.7319634965423287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005017582339274809,0.0
2254.0951819441693,3457.662873775792,517.5617916024003,0.05402577000425454,69.95282939266187,1.7759541063258273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038420160234153665,0.0
1774.8603925893,5240.780543540916,4241.371776779846,0.037839400093862,29.377954352969567,0.18006709198782644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006188637696104159,0.0
2378.5676824736,6969.028777424139,2783.0081577537057,0.04710280972873013,66.98102377633546,1.7777806529722313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020583396933081176,0.0
2535.94291254683,8303.437586761012,413.5673027392222,0.1318791781810329,61.371505809239935,0.4372828691058479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000281564547451467,0.0
1710.2099636711607,5101.50901671556,3977.2844007535477,0.17775521413685139,41.993489872493264,1.660069045766042,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002069128392344259,0.0
2468.6488157831755,9906.48087442981,1093.6118429903909,0.16874784972896878,50.921333825546085,0.5838135970286586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003945105696350223,0.0
2082.87124318135,2430.313525669905,3352.1136083660713,0.12733385338700465,62.70286708110355,1.2985950890133446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004478749599155777,0.0
2323.6218611774275,5008.007976175349,3187.8116487120687,0.1348299520835025,56.66365456560648,0.6599529049277102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001576211914087847,0.0
1874.5253512611125,3185.3982573110216,2815.8021713119715,0.09156929685076605,55.2270369861633,0.3600785603231058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037839831565748307,0.0
1670.1913763026844,6577.150728373805,516.9663914777339,0.0655031307563434,54.12112660126794,0.3330230335170723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022142808818706187,0.0
1821.7462591727326,2222.4499164270364,3978.308247888648,0.011009389490743676,31.840694972747087,0.05442495806439607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010314764628849732,0.0
2303.3309811911486,3225.4521753183244,515.8297900878042,0.012211444210281475,49.3648402468969,1.456833908000431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036880626265280544,0.0
1560.1186507709049,1243.210156237219,1454.9071151137941,0.0867147299373269,62.92169009865387,0.4270777019468557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002042332329374256,0.0
2403.4680547080766,4618.984760009575,8417.773656125946,0.10818034141058577,28.083228389360258,0.248815716283729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011238460270369458,0.0
1897.86401876468,8286.381432639928,1806.7299402725348,0.08800211073623815,81.2283623976837,1.0332920724317467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006686396208097142,0.0
1590.9288898097968,3352.20488135544,2158.1272828998617,0.03821978894686992,59.03491950060713,1.6346296336108577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030664391277135253,0.0
2458.0136245516514,8533.16306987169,1768.9401244972705,0.082862193311368,75.13534419127905,0.6358274461227036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000565616482803731,0.0
2571.5079321540516,7095.046225975684,1083.3447608982133,0.04954417026855937,41.99359080940099,1.0285085513318497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.884973339576766e-74,0.0
2185.9035821940734,4484.256994970016,2985.0870722475966,0.07188592756227719,46.875248138278835,0.8885618199738408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.378505234618615e-86,0.0
2498.0688917570833,7122.680984830211,1598.9962475562534,0.09128459740163136,52.8391265102234,1.19595690948613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002496009189904606,0.0
1625.2222064560885,7197.702093365155,560.7052603896391,0.0875893980945197,63.78195260720183,1.2702275753194974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003756109630258463,0.0
1920.227833023445,4651.051015374412,1586.1284727343773,0.18124426458092455,51.34069508914774,0.02386904996051098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2531909825315896e-06,0.0
1877.1570894016536,1688.838394363569,475.36199726693485,0.06522767291887285,48.05575484817002,1.1040141418296914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042623949234688594,0.0
2295.0322412556707,8393.38155909853,6711.018987325428,0.15987559626716996,52.69730900446926,0.9093131738176627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010114978175533576,0.0
2161.6288040040863,4925.592267329705,2427.7399718967954,0.0872313215357839,42.485866477741254,0.6221512662394422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004330918098095855,0.0
1767.3190057230718,5555.39656544369,458.1027543888613,0.15466049042935295,63.39973156541538,0.8400275769649943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001636510990233668,0.0
2677.553186795606,6868.381295774241,3285.020838429432,0.05509899827162798,56.765280803926686,0.9372685300107426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005213556308009994,0.0
2723.6030376154495,4809.589595433198,2062.8156581093263,0.09743363070865418,63.248900764796794,1.7580425867772829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004402793332930331,0.0
2157.0508107330807,8555.96029665087,1771.0022705483661,0.13892323656393002,41.639470451595656,1.6949861277771687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.367402700885147e-05,0.0
1622.933144461305,4888.712041797915,1574.9795558289552,0.11852979095242863,42.80909491787389,0.8592830492029666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005354893576867961,0.0
2624.0133296143345,7571.266552835679,3093.26494287119,0.07916102028153803,43.744992161298526,1.8165955460416918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005201448813106053,0.0
1919.3030015951192,6862.2840816702765,802.9370803259135,0.1548327393325493,61.96357636230477,0.1530145106323828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.941727277344172e-05,0.0
1933.6431059300005,6509.401256852198,600.5718324411973,0.18070697722897855,58.3610961930628,1.0475748431952787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012875129238416956,0.0
2091.6118830461737,8559.534920165966,1468.5309332994584,0.12597161592435152,58.80189774129426,1.2380012115355896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004646637220620317,0.0
2802.314510704152,2524.105450427114,2540.7226922478794,0.06889964962962736,80.85314921629741,0.5683500138036408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000810346380401365,0.0
