tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1513.1961602116492,9813.833325403339,6688.049596404095,0.0007412820252537533,99.35109596137927,0.020340623481079456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.129855634255179e-17,0.0
1551.6276653065809,9984.755514822336,4113.707728602273,0.00130367227385203,99.15824866822966,0.02059818371950528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.802970346712849e-22,0.0
1538.192767367963,9953.662985266086,148.50214452727414,0.0015769633540606842,99.70217381228963,0.020169235574664768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3698620258000186e-16,0.0
1521.704383643516,9987.495278996439,849.0536144642974,0.0004570119963571151,99.77162165019975,0.023294790457686565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.988451128628391e-11,0.0
1521.1343477090008,9934.707514050107,456.8213263638863,0.0007013886383122059,99.75289638087145,0.01921107758046703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.810920564414846e-13,0.0
1516.2199665258022,9983.529943742113,9754.425395001508,0.0007758265645662621,99.55299146059846,0.020800597857462577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.177085323815863e-12,0.0
1519.029626710316,9935.167558855783,100.12836396097555,0.0005559380259441693,99.71301763746067,0.018987126619974593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.479227188340438e-14,0.0
1523.2696959862317,9986.965351020976,1409.2804986638039,0.0013525202638605405,99.55210375524055,0.022353919370590836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.190694355677337e-16,0.0
1525.038841895542,9970.57891317075,143.60571459664243,0.0007155320361161288,99.35451836932165,0.01947272544736589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.327635406317186e-14,0.0
1513.8730972545034,9656.837087445685,310.9501152232988,0.0011830669409282346,99.49650886320508,0.019396222743462754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.677609496399926e-22,0.0
1514.6865624775053,9897.694182734424,273.78672576648387,0.0003459003663656701,99.1640215524615,0.02341778979447562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.583957547310294e-10,0.0
1516.5456316061502,9969.910906330648,2544.231576697045,0.00047363363123315017,99.58171719150367,0.019255560053912824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7064301363792928e-09,0.0
1524.6742917186,9430.526675034549,3501.945161267109,0.0004767393026096356,99.3819247321319,0.0212511994397393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.847831292047354e-24,0.0
1515.5899412308488,9481.174167928664,9910.267062584475,0.0004799574743869217,99.3472586930409,0.020716492252770502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.425146136626521e-22,0.0
1516.9444593431306,9874.096295305459,100.03874557609379,0.00047460622596412483,99.64441598032978,0.02154404263929699,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7178062773261002e-15,0.0
1548.7980772089852,9983.677325913392,335.50834339545327,0.0011950590891939838,99.82338472997456,0.020359747903558434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.431959900692027e-16,0.0
1523.0682740425182,9985.25596380247,9908.738732765518,0.0006377900132107928,99.6767520829186,0.02110512168698464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.57024383788349e-80,0.0
1555.6420817141188,9962.171739999741,9604.192662312276,0.0014285719169468414,99.25894665893395,0.020256710122708688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.947095683540809e-23,0.0
1513.319552683074,9953.919763904532,100.00044343471745,0.00025015770966657636,99.29373897135983,0.019907686771079902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.025677821436783e-78,0.0
1510.764642898809,9938.538772989974,102.31241906793912,0.0002627744732539017,99.54585660606065,0.021971875720764755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2477259111225394e-10,0.0
1518.97498034189,9911.250930352136,110.91273425900727,0.0007705423197760242,99.81251144616603,0.02068450622579565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.141187983387678e-14,0.0
1528.878710438839,9872.513419994939,134.5565743596926,0.0021080515865053717,99.66151293179146,0.02146284666149323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1253101660432833e-19,0.0
1501.246329228914,9952.4174094982,8560.970659889836,0.00010158230792578493,98.17424238082936,0.00017022908617914112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0386515413358335e-05,0.0
1500.198778026583,9964.202036360639,8405.199463189558,6.203414028843612e-05,99.99997482394177,0.00047273274207082494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4826254151399643e-08,0.0
1502.8428089312688,9931.141735232426,9967.129017731584,6.291451398909853e-06,99.91328281802112,0.0006558833798695485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0696164125859815e-07,0.0
1504.6017334985522,9987.489905237266,9350.706647313793,0.00011816169383283004,99.9485442313414,0.0007541335147240869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.6018774760765994e-06,0.0
1501.0484768769284,9918.708880640954,8398.77451113594,0.00010623610178567278,85.94550437014966,0.002072305604311264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.688750508327644e-05,0.0
1541.1633479727382,9972.79812736922,9652.089208229649,0.00011651188437813986,99.98539530827864,0.0006827474487416385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7265068880808976e-09,0.0
1500.3813138919545,9996.19857077702,9885.838680848756,5.0300607911391015e-06,59.17038865294127,0.009070847610289867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001336894060405504,0.0
1503.1716971059661,9991.400576732749,7447.4242252476115,1.767764166629715e-05,99.60797265228909,0.001017395582939562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.616275751882946e-05,0.0
1563.7358245605974,9993.61843127088,5430.0618378696645,5.065762062694823e-05,99.04931429062378,0.00015422788161578715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5619441439096283e-09,0.0
1501.0712653895887,9840.879792975595,9990.216038659564,5.856092993250517e-06,99.96596438363386,0.010167818727166988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.757591292900981e-10,0.0
1502.2128330388462,9977.950116015487,9966.355009786308,1.2987170442874119e-05,99.99719836816865,0.00022319692180428063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.7300996348942724e-08,0.0
1501.23923278606,9993.70020135683,9648.736017385516,8.769520017645749e-05,84.66878097370267,0.0012335380948400587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.588202646316806e-05,0.0
1507.1964514643737,8694.049581519712,9267.525200737779,3.878475931987091e-05,99.98561835626383,0.0013389334301272537,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.648081342498018e-45,0.0
1500.3012035365157,9969.067987489218,9566.633041189718,7.023128671782009e-05,99.98102907973545,0.0013002723229142976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7012221953542326e-06,0.0
1954.9892380385138,9938.082238542827,9704.589334959413,0.00017165867019380832,99.99345211690708,0.0043283303776988635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1700620190197232e-52,0.0
1510.215159017475,9987.447372765486,9546.011325117708,0.0001964197683207991,99.99995578002475,0.0012239948065804196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7624759138078305e-08,0.0
1518.7891349859399,9989.965563672913,4871.311256826347,3.132229249405705e-05,94.19502028485009,0.0022800920666605773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.612966224187268e-05,0.0
1534.520631446603,9867.734952940233,4889.334450113524,5.511129869273379e-05,97.17311590697764,0.011810923449504962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6156998223380965e-73,0.0
1525.3688396768805,9979.993398721173,9645.065587418454,9.398207860733532e-05,99.99977398462778,0.006186479029109737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.405022188826859e-09,0.0
1548.0559002035964,9999.279903323915,9246.665066955837,6.702406143366257e-06,99.9999935101499,0.0014974765888611241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.023165657093077e-12,0.0
1504.5395967694071,9999.659314858918,6260.715560618102,8.780179561090895e-05,99.99999997555523,0.00013976965986106649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.98189535842223e-10,0.0
1523.3153088971026,9784.556504852235,8912.382037755291,0.00010371101941225591,99.29673891123065,0.0006908803237617445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.028256677734344e-11,0.0
1500.7036599747578,9984.022326929224,9624.939902214319,0.0005430957895058985,98.2649691222275,0.0020928046358565933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.720872054519424e-06,0.0
1500.1201390531119,9994.448459729403,9963.148848682815,1.509381847358826e-05,99.95449052137067,0.0005553326795850744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3440501127484016e-07,0.0
1500.6459215396615,9723.328060024973,8992.136491499616,3.958151471730731e-05,90.68464040473751,0.0003844976185700677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4554782943638612e-10,0.0
1561.9601671610324,9810.6440162172,6734.179675888762,6.212388570314697e-05,79.48702707503477,0.005256512389428369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0523958190431453e-12,0.0
1501.9994390073023,9996.599891883418,9369.149527917461,3.183258489206087e-05,99.83179626129025,0.003141435886640398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4321826056859962e-05,0.0
1564.6691660075162,9968.677138456576,8028.0601785817,1.8349697385594554e-05,58.05133387692557,7.839748391669232e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.415877130105199e-09,0.0
1507.7397362244408,9844.955237347252,9654.182477446713,6.187020600320614e-05,99.92232474504664,0.00455036128662778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5617390689739316e-09,0.0
1504.35818946897,9998.712051878212,9772.197471316647,4.003773736205307e-05,11.0391286468642,0.00047247753358425904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.036726113016999e-06,0.0
1519.8634001647536,9982.31330807779,8467.632030334571,0.00033908819943356816,73.71017627655536,0.0001001399158513383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5020798356992906e-06,0.0
1503.3521833165803,9979.189110308645,8096.0053637876745,4.4707565493379287e-05,99.5697993994736,0.00010141538847507903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5410471724260067e-05,0.0
1508.633333609627,9970.806409247758,8768.497460009288,0.00022882681747846134,71.54229301175258,0.00028776096289151454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.492576248423247e-05,0.0
1504.2242438159305,9994.555162912457,9762.75479660763,0.0017650170501351259,99.9256750221725,0.006279615565813357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.91121987948665e-15,0.0
1500.1143346072606,9994.127199895807,9598.928505030708,0.0002694368079158571,64.38152225981565,0.0020412646463168205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0108653026731626e-05,0.0
1506.9664597568988,9999.772598088042,8780.817162185582,5.2117503222176564e-05,97.94090031475051,0.007174195368429226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.857768858247262e-05,0.0
1505.1300155654874,9942.922451194341,6975.783898954127,4.3971762665878655e-05,99.99838811538632,0.004560652675683841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.74888497456639e-07,0.0
1509.959409793254,9961.53795741935,9616.183508329825,0.0002236307447973096,22.383926372388444,0.0007860417606093684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.730339741099815e-10,0.0
1502.2266022857298,9998.15263947253,6820.875312264409,8.23542271624067e-05,99.14848698435902,0.000339653703530729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.843456450612441e-05,0.0
1505.4884480284143,9999.932502512182,9968.309713126015,4.9698760186095425e-05,97.19150861620177,0.006306793981561087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1812011354124696e-05,0.0
1511.0004806752804,9997.826283656954,9637.144215335706,0.00013400174391986486,99.99999494918927,0.00954452762301461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.5273604828648655e-09,0.0
1500.4640996186715,9902.867178763252,9141.358331537376,3.3405814052756e-06,98.51893025031212,0.0016860685710728962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.744939584653547e-06,0.0
1502.2680938353665,9992.156634350422,9703.085670345949,1.9078841499181598e-05,99.99171955874941,0.0024346060672555403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.138060045352881e-06,0.0
1503.738998883302,9990.47291153179,8889.34044711509,5.3402565337479224e-05,99.72531631170396,0.0025276477786411178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.245836956555291e-05,0.0
1576.044382965807,9847.601685299775,9360.68822945219,2.1934515520627418e-05,99.70433657526395,0.004091768896569814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.601753822360241e-14,0.0
1505.5109134160982,9975.20238234392,8266.88056512174,2.1587091635882905e-05,84.37888027276313,0.002019706764988749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00027940337622956227,0.0
1500.6373575090145,9976.2497696756,9456.691626879077,9.405312154847634e-06,99.99999772018079,0.0019437562088515659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.29907663200715e-09,0.0
1501.2221594045502,9630.886554666708,8483.396660634095,2.0965384837257073e-05,99.98204281679845,0.0021660989736831393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.9215861173459155e-14,0.0
1511.2954471028877,9996.012915371597,9291.081152860514,6.0740808524473167e-05,98.94627867589689,0.0002550644188512585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.800596183912333e-06,0.0
1508.828079423992,9580.744791720083,9155.707521032464,5.9118990123618875e-05,99.96496663900633,0.0013648996322350726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.238828294043698e-16,0.0
1549.1134856708402,9940.808718234463,5929.252518694991,6.141111927260301e-06,99.63898851426366,2.0256562051290672e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4014926211558077e-09,0.0
1504.5705647620005,9650.219022049463,9447.051932675338,3.952484088934338e-05,99.57891838459545,0.0017346769455381938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.537247267362361e-13,0.0
1526.8248440566967,9995.953788721645,6642.133013495987,1.4156890272565281e-05,99.65481387870273,0.0008233998473123894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1352463203000555e-06,0.0
1501.8588884786075,9986.49440453705,7820.007101033407,8.408025843090194e-05,72.02489524249621,0.0005210014572416544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00022342546964056482,0.0
1500.039997590712,9981.387472140033,6886.649821613297,4.213438137179448e-05,99.87896962551494,0.0018668023741608142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.297897667680319e-05,0.0
1569.2674508944506,9936.331016279282,9915.41270341841,0.00036299150571492134,99.99379271219715,0.00011883939109091912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2689232645361558e-14,0.0
1501.826227666605,9964.784925518008,9560.907824180384,1.5877128901858883e-05,99.15837901992856,0.003580998749622921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1333268596997987e-05,0.0
1500.0366467075191,9910.077001985448,2983.90846877842,6.14867599026403e-05,99.21113764308792,0.0003386838204579856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4157370054090645e-05,0.0
