tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1626.5868884141557,6795.300585385701,3189.4678301821514,0.007649610725714351,96.35163418515488,1.5125740688756144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012799210515490522,0.0
2149.223013472662,9287.200227263324,8800.946291421038,0.03543388861535898,27.51819078105565,0.8102817437529084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7728138010184237e-05,0.0
2431.826907783865,9608.150142782975,1774.6640455481047,0.04495679549196435,60.10696541089171,0.06358425934902945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008252289907141456,0.0
2188.720561303696,8352.00694965949,1578.309412063143,0.005300440285205765,96.35403342862759,1.5186827928368718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013169312095517723,0.0
2906.11629362876,3243.966162437019,142.07140644871652,0.011055013450418982,15.460535747504423,0.03928591262430592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007743027439803826,0.0
2703.8538071386597,7383.224798937841,3741.4842188566654,0.02172695594179158,83.64809219556527,0.10800804064322467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006664777100520749,0.0
2060.883089420033,7669.903108648989,6881.233729665186,0.009293910075200945,99.092610658546,1.2335388522588022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009497691685338871,0.0
2678.932866163009,9681.048589147651,3215.5195545390034,0.009891739351731127,71.6312716212662,1.086450853656165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004148840588620064,0.0
1876.1536013808277,9452.769145297543,2203.8391325883385,0.013741413372263145,84.00411052915497,0.05400980350413587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014614539199369402,0.0
1761.9279296149139,9335.062185151684,1218.3268345995584,0.0022964250168945877,18.259253950576962,0.08851911479137975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017511753704375004,0.0
2972.6933389156457,1991.193408341136,4673.531050267442,0.001698142653239726,71.99120798662814,0.7935841202263516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003323940247236232,0.0
1741.9885731681316,4923.310195386367,1803.1606410826553,0.006598252308652214,38.990251733197425,1.120684879642444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010186006274728954,0.0
1903.4643423295379,2445.992866695002,560.9222390170071,0.004248614301184728,56.42138545626413,0.4602104389889592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000287392165869614,0.0
1886.7095044487737,3150.4677318772183,3854.4923138059203,0.016367837037826988,46.71632173509639,0.19300738621439928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016559383048890487,0.0
2555.949296281355,1206.056073804053,9092.124396126226,0.0046916009515214074,80.615055274217,0.29576241412901894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.210149903744581e-05,0.0
2468.7302185860367,9971.510323628603,917.892487811594,0.00385532697354668,67.67556770927999,0.05219113913714346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.16481144019626e-05,0.0
2127.9666564460194,5391.798796836875,405.82544507448256,0.011273499624610939,62.941962968101265,0.4323114131838577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007028666775437088,0.0
1624.8909298292165,6716.332173846228,667.5946584424655,0.016848804545670226,16.057956211939867,0.8275402416898288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6313478203585052e-06,0.0
2812.1465584452017,3454.520131959938,3090.5135286701634,0.0049150609629990405,56.704565036768514,1.018890508994096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014269027927348105,0.0
2993.2732315020403,2105.0174928609385,6476.85729417748,0.0105048994602705,37.759805555273864,0.12032747643767361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007212237889975919,0.0
2380.9298527638753,9850.635950160051,9481.399351913109,0.009403919403067174,42.32350514715594,0.4226129079436074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004560394720341884,0.0
2664.2410108001854,5438.529833217919,122.30904984447625,0.006798074870811466,36.90278453053017,1.1792371770436607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022037515456969543,0.0
2154.3804502487296,4592.010380871847,5995.038913302902,0.012918051301429062,99.52614482520084,0.8027692184785096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008166271905280523,0.0
2620.460299292507,8696.449122488932,282.08157734142515,0.010061860506261844,86.91371696242695,0.8581982124538374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003702086241804701,0.0
1593.4383891928808,3250.474601333922,8838.329600054105,0.011289867287677002,84.87079963774909,0.6638177801223009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007353082221349894,0.0
1963.0027809715393,9716.241733778217,4040.0588710632983,0.01101490197535332,84.191875770659,0.11019257744971878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.386850464109865e-05,0.0
2801.974651467716,1229.2648369304625,8693.879264440577,0.00479196024476089,50.17374553937556,1.0036115122490177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5934046462581758e-05,0.0
2250.018358291282,9463.7076861179,7933.183289616751,0.014220477145148042,70.75910689146322,0.7278914035712793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006597714406456624,0.0
1560.4728254905835,9734.285626272858,4995.462105573631,0.00671049417677716,35.39184941712311,1.1922617077618838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3154412137205866e-05,0.0
1797.488368875998,9480.980815219838,1506.5909438820254,0.009147026593663177,68.27714067704095,0.27113458645204136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000648416233767987,0.0
1765.1143942276528,9792.191602504392,4995.647162962354,0.011612360675051392,71.5492398389628,1.2164894649618625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003882637641648818,0.0
2051.278771348312,9426.906369760216,6612.835011430135,0.02995604684379302,89.9674101729941,0.5929761420985682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.671612361135495e-05,0.0
1844.5510477591429,9792.702727126509,4664.535200214233,0.00037083555716635463,79.20594770190958,1.175440191301293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006470130970057714,0.0
2257.465641125247,8540.255897708941,7213.328853022174,0.05242869736291064,81.20933260992841,1.2356273627200343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.377586537854671e-05,0.0
2058.4202639836285,3488.6945495777845,5558.084273314668,0.04990858075323762,85.9871725886188,0.5119240808157584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001573860508060396,0.0
2214.877887564608,8069.1000581876915,7573.733681018939,0.04167701983172489,82.44872321541051,0.8046372204980845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020043342907318873,0.0
1953.8651506067163,5333.64421563558,5936.177488944768,0.06094038365731544,59.87428761330973,0.21218614643638745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002853785875015809,0.0
1776.1141352183238,8618.754554194338,2577.5829120194157,0.021283560529983758,99.00069336870574,0.18660266358284616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004999699486549515,0.0
1969.0650573787623,9476.71202623221,5965.3792511326465,0.013704769380999238,72.33805156858327,0.7857287883995021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038248083236901257,0.0
1856.5774828777298,9811.616755277344,4145.408266463136,0.015031881177447859,87.40343073162337,0.4361717941976768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016037312588863928,0.0
1823.4169126175286,9926.295379695528,4952.2697644698255,0.010461297416002269,86.19439827213273,1.0332170218969403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027591286181082443,0.0
2310.499642863834,9501.704330323926,5203.221114472903,0.0011793705853002934,73.60513063395649,0.21927154869725585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010046003189231169,0.0
1790.7339313188472,9675.303091826445,3912.120353013247,0.025460084272389216,71.57077449124873,0.2031179505201095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024341543689009252,0.0
1750.9669218058714,6475.873723131746,5316.951060019158,0.034583502343892125,88.12584836960238,0.15088590293552628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001239281349348749,0.0
2010.5876374540758,8958.154305132248,4683.456645086594,0.056303016155204805,97.98647094450885,0.3023669564654625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.618181736115869e-05,0.0
2140.651273836568,7582.936519285669,5497.7783302838925,0.11252163212436783,74.86361794834119,0.12902975865716604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008145438957336677,0.0
1946.8569743894998,9869.43611556724,6079.41082075034,0.07167565385550631,54.53697657713341,0.8622327890695758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.725089107348375e-06,0.0
2216.276743399413,5575.5647871313095,5812.934811751656,0.06284392053698959,81.46078576424637,0.10497184789241665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007076695797975676,0.0
1621.9296207957113,9152.138480447122,4363.256595914085,0.020422195868305654,92.11436264041774,0.9699147843102967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.045472422696204e-05,0.0
1995.6332750888969,7204.777704645552,5933.135328020866,0.03921754915656822,83.62323615079029,0.3030739576612369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004809554148357812,0.0
1907.2746020774243,9989.447679939527,6251.189183427127,0.057068207929139636,88.15174504953316,0.8929201091821051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.518596827788629e-05,0.0
1709.2129885380236,9285.197081136695,5119.655335608429,0.0972145938540075,86.61687001430874,1.1564454934699047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.995607066772695e-05,0.0
2308.9707138558633,8590.469671910048,3395.886900048975,0.003094839965239682,81.15806971125761,0.3084237865146897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017886837293670682,0.0
1754.0722357435682,8807.012010007238,5560.323838660883,0.09368795945266727,84.41181022439625,1.009400523202919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.336123905390172e-06,0.0
1919.050778228816,9374.729759276564,4726.357533353216,0.023358644746839963,94.0758006361327,0.5363428667760917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022641886080902664,0.0
2145.8642002767474,7711.458842678559,5928.8528220578755,0.0014643064641950976,94.8742908721935,0.19173575432509304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002489948724237497,0.0
1897.134899156111,9850.910942012068,3807.4612959115457,0.11169606539371209,74.51687226821772,0.1951689716514715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.927065136556837e-05,0.0
2100.134890795146,9446.998789377441,6025.6200650285255,0.054669599083415926,80.23268631437351,0.36672635215190263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.445242723843153e-05,0.0
1655.5107558213763,8695.377127785361,4494.8259468815395,0.04531975796085902,91.25566803886849,0.9207829748356888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.089353340573407e-06,0.0
1849.1643012741467,9162.72088956219,4251.34624168652,0.015366209971111433,81.97118327560582,0.2603845543247427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002533620389428376,0.0
1923.7494390720594,9765.015268922112,5410.901332313157,0.00492886731591205,70.01901825809796,0.827878147070666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00063801389298207,0.0
2200.005749733926,9833.859953352401,5174.434004047322,0.05496699878802028,68.2203470752,1.3882629237399566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.961221955455486e-05,0.0
2231.6227632733235,8076.742196156294,4353.287475484958,0.0013118686128540114,70.35667046233688,0.3240373326293011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010495897385325264,0.0
2130.2140384602603,8670.95971841696,5009.069692281631,0.07406165073950918,89.95809744410683,0.024013481969275885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014386707888692593,0.0
1762.3340303026037,9437.512726677534,7333.287654640742,0.0657753143426199,88.70745518430911,0.259736064578572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.315424635167807e-05,0.0
1698.7131448138498,9807.442378500295,2579.20811309083,0.009681742797121251,74.60196373973558,0.3978118614649775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032908017643209765,0.0
1595.0463816939712,9733.96184380615,3613.3928143751555,0.15156139739181518,89.61447744524119,0.019788543959676774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003356387870392661,0.0
1707.6139240033021,9507.054323038292,2763.3646261590648,0.018475378058650266,56.50246008852489,1.0291819969336613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003507790236599285,0.0
2365.732164812644,9784.646650235843,5137.749210428838,0.008725670339476854,53.80085887299912,0.7054789569669815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041296039416608907,0.0
1953.387154748219,9559.457583029172,5191.743288338291,0.08892708916016662,87.60277180866395,0.46893800367315897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.986621856985126e-05,0.0
1683.6311329663856,9246.701264699952,3408.1359105672163,0.11945404499534172,75.43710531946317,0.4195389590603751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013337840141472323,0.0
1926.9912909664538,9617.040647154585,5065.09164512353,0.019843866826137646,78.47126400277216,0.5301417921510896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.002480289266105e-05,0.0
1582.2220139754882,9532.483808970213,3915.0892851273393,0.004278403921479379,62.23214550412575,1.1296216948757234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004664873411003996,0.0
2532.7945144324517,8480.366372584565,3258.397327628827,0.018830899835136805,94.52586173951718,0.5974911923835999,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029903193892307026,0.0
1921.9134072629588,8979.638183216484,5036.781909642659,0.04075447012812833,76.57582908960396,0.48375257939196725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.367179256892048e-05,0.0
1801.2857873179678,8117.797590918756,5878.24849448493,0.09944241901051012,64.31290480246349,1.0118268884623607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1938957920227232e-06,0.0
1804.468716704362,8970.455295108968,6063.14591329123,0.0017906161659307362,88.57111167827992,0.6265358604947036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.562633880098095e-05,0.0
1822.2989647998168,9401.178218169425,2487.9676490147194,0.12066497872945406,75.69897564619615,0.7384659045661954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.602131046008294e-06,0.0
1810.5643584839277,9013.958929637665,4344.172338136354,0.07438878599297172,75.47617841377611,0.06583621636253678,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005229942092484687,0.0
1651.9555449666348,9185.951811587123,4150.420651945878,0.006459335773339847,94.10760137657493,0.5542860093828414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005386201072061935,0.0
1756.3728902367482,9783.236021434146,4770.7933347839125,0.03856113914743081,93.41125047648494,0.3850367990033705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.068645319518676e-05,0.0
